province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-04,49.09,80.24,12.1,40.46,0.7,50.13,-0.17,0.77,285.23,50.18,98682.46,68,二级
浙江省,宁波市,2017-03-04,39.91,62.59,10.58,40.72,0.66,78.76,-0.92,2.67,285.17,63.33,100403.47,57,二级
浙江省,金华市,2017-03-04,46.35,71.42,11.32,38.81,0.69,58.79,-0.09,1.85,285.8,53.34,98206.13,65,二级
浙江省,台州市,2017-03-04,35.22,59.64,10.51,33.58,0.59,64.84,-0.23,1.85,285.12,68.17,98963.22,55,二级
浙江省,嘉兴市,2017-03-04,67.31,97.35,13.85,64.99,0.83,75.7,-1.56,2.65,284.98,57.84,101708.01,91,二级
浙江省,绍兴市,2017-03-04,49.09,74.88,10.37,43.99,0.73,63.31,-0.54,2.5,286.19,50.73,99665.13,68,二级
浙江省,丽水市,2017-03-04,30.96,45.87,9.08,17.89,0.47,68.83,-0.09,2.28,284.85,59.99,94570.1,46,一级
浙江省,湖州市,2017-03-04,63.39,94.24,12.44,52.05,0.75,57.13,-0.68,1.53,285.54,46.19,100406.09,86,二级
浙江省,舟山市,2017-03-04,15.71,23.64,5.24,14.93,0.34,94.09,-1.38,2.62,284.87,73.84,101602.17,48,一级
浙江省,温州市,2017-03-04,38.3,63.8,11.04,37.8,0.6,59.24,0.12,1.41,284.94,70.75,97747.68,57,二级
浙江省,衢州市,2017-03-04,39.47,64.1,20.22,34.79,0.65,55.69,-1.27,0.37,285.54,53.56,97881.36,58,二级
