province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-06,19.67,29.18,6.91,27.38,0.54,36.32,-3.99,0.22,291.15,89.95,99088.67,35,一级
浙江省,宁波市,2018-11-06,15.03,21.5,5.38,17.9,0.4,68.02,-5.55,-0.34,291.63,85.86,100799.43,35,一级
浙江省,金华市,2018-11-06,15.3,21.85,5.14,18.69,0.4,50.53,-4.01,1.76,292.02,85.5,98598.53,26,一级
浙江省,台州市,2018-11-06,12.53,19.23,4.57,11.04,0.3,73.61,-5.09,-0.49,291.92,88.79,99344.16,37,一级
浙江省,嘉兴市,2018-11-06,16.6,25.4,4.38,17.91,0.46,66.65,-6.97,-0.39,291.64,81.96,102117.55,34,一级
浙江省,绍兴市,2018-11-06,18.03,24.75,5.6,24.6,0.48,48.0,-5.08,0.96,291.75,84.4,100070.64,31,一级
浙江省,丽水市,2018-11-06,14.78,21.52,5.57,13.53,0.36,56.38,-2.92,2.32,290.86,87.93,95029.11,29,一级
浙江省,湖州市,2018-11-06,20.47,32.07,5.12,26.71,0.56,49.65,-6.42,0.13,290.42,89.31,100836.8,34,一级
浙江省,舟山市,2018-11-06,12.56,16.62,3.92,3.04,0.28,81.89,-6.34,-1.65,292.42,78.65,101971.25,41,一级
浙江省,温州市,2018-11-06,14.82,24.7,6.36,18.5,0.4,59.07,-4.13,-0.79,291.75,92.02,98128.6,30,一级
浙江省,衢州市,2018-11-06,18.19,27.1,7.45,18.26,0.46,42.68,-0.62,0.09,292.42,83.53,98274.46,28,一级
