province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-06,61.3,88.66,14.41,36.5,0.78,54.36,-2.99,-1.11,290.18,77.81,98905.67,83,二级
浙江省,宁波市,2016-11-06,43.45,64.05,11.03,34.53,0.62,55.38,-2.23,0.3,291.26,86.23,100575.3,61,二级
浙江省,金华市,2016-11-06,50.13,70.22,13.93,31.78,0.74,60.15,-2.67,1.19,291.34,77.65,98408.1,69,二级
浙江省,台州市,2016-11-06,39.36,59.83,10.39,24.06,0.67,57.79,-1.81,-0.19,291.15,87.48,99139.13,56,二级
浙江省,嘉兴市,2016-11-06,68.97,99.9,10.19,59.62,0.78,55.24,-3.31,-0.29,290.95,84.67,101894.64,93,二级
浙江省,绍兴市,2016-11-06,58.95,83.83,16.24,41.47,0.78,50.91,-2.06,0.74,291.04,79.32,99874.42,80,二级
浙江省,丽水市,2016-11-06,31.89,44.7,8.33,14.49,0.58,67.38,-2.46,2.56,290.18,83.18,94822.23,46,一级
浙江省,湖州市,2016-11-06,68.85,98.94,13.43,52.81,0.82,62.18,-3.19,-0.15,290.53,76.82,100632.02,93,二级
浙江省,舟山市,2016-11-06,22.23,31.01,6.81,9.46,0.35,69.11,-2.54,-1.0,292.44,82.99,101728.81,35,一级
浙江省,温州市,2016-11-06,39.77,62.9,12.33,28.82,0.85,55.8,-1.86,-0.74,290.9,90.6,97926.18,57,二级
浙江省,衢州市,2016-11-06,46.8,66.5,15.69,30.03,0.68,61.18,-3.44,-0.58,292.0,68.95,98052.89,65,二级
