province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-02,22.44,34.06,9.39,15.5,0.55,43.71,4.38,-5.07,298.88,81.08,96952.7,35,一级
浙江省,宁波市,2014-08-02,25.22,37.0,9.24,18.76,0.57,48.45,8.61,-3.05,299.34,83.51,98289.29,38,一级
浙江省,金华市,2014-08-02,23.15,36.49,13.95,19.87,0.68,36.96,4.51,-2.93,298.75,82.97,96502.23,37,一级
浙江省,台州市,2014-08-02,19.6,30.58,8.27,14.33,0.57,47.74,6.31,-2.13,299.59,80.06,97055.01,31,一级
浙江省,嘉兴市,2014-08-02,25.23,38.04,10.71,19.54,0.6,51.72,7.34,-5.57,300.09,80.36,99540.47,39,一级
浙江省,绍兴市,2014-08-02,27.32,42.49,10.52,19.82,0.71,43.94,5.95,-3.48,298.84,84.46,97770.66,43,一级
浙江省,丽水市,2014-08-02,18.98,27.81,10.32,13.98,0.45,44.0,3.02,-2.75,297.36,85.73,93154.4,28,一级
浙江省,湖州市,2014-08-02,24.97,38.06,10.8,16.9,0.63,46.67,6.4,-5.93,299.43,80.29,98485.35,39,一级
浙江省,舟山市,2014-08-02,20.47,34.83,11.6,15.25,0.49,49.05,12.08,-2.96,299.54,87.97,99206.91,35,一级
浙江省,温州市,2014-08-02,16.16,25.05,7.61,15.06,0.5,45.54,4.01,-1.6,299.8,77.93,95998.33,26,一级
浙江省,衢州市,2014-08-02,20.44,29.83,12.46,16.73,0.44,38.29,1.54,-2.76,299.06,80.59,96315.11,30,一级
