province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-24,42.42,63.05,14.89,30.86,0.57,61.14,0.01,2.9,288.93,68.94,99049.55,60,二级
浙江省,宁波市,2014-03-24,19.2,32.24,12.72,19.78,0.45,76.69,-1.89,6.2,287.51,81.46,100829.97,39,一级
浙江省,金华市,2014-03-24,36.81,55.86,16.88,32.89,0.61,56.86,-1.26,5.08,288.92,70.76,98615.49,53,二级
浙江省,台州市,2014-03-24,26.31,44.39,10.03,27.19,0.62,63.88,-1.27,4.18,286.73,86.85,99446.84,45,一级
浙江省,嘉兴市,2014-03-24,33.12,59.19,17.26,40.43,0.65,63.27,-2.03,4.01,288.82,71.76,102056.99,55,二级
浙江省,绍兴市,2014-03-24,30.62,51.17,15.32,30.64,0.58,59.42,-0.86,5.44,289.36,68.89,100057.39,51,二级
浙江省,丽水市,2014-03-24,27.76,38.45,8.14,17.11,0.53,73.5,-1.58,3.82,287.09,77.5,95042.75,40,一级
浙江省,湖州市,2014-03-24,48.43,77.33,16.69,44.39,0.73,52.43,-0.81,3.49,288.93,68.19,100734.42,67,二级
浙江省,舟山市,2014-03-24,8.45,12.61,2.25,2.32,0.22,100.62,-3.7,7.11,286.55,86.51,102044.29,51,二级
浙江省,温州市,2014-03-24,30.07,54.19,11.68,38.72,1.09,55.6,-1.41,1.72,286.28,90.41,98253.89,53,二级
浙江省,衢州市,2014-03-24,56.83,60.78,16.5,23.26,0.44,70.06,0.07,2.47,290.06,62.77,98264.95,78,二级
