province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-23,65.62,93.04,17.11,38.33,0.83,71.28,-2.92,-1.15,289.09,69.14,99136.96,89,二级
浙江省,宁波市,2014-10-23,31.41,44.09,10.06,31.43,0.51,68.05,-2.11,-3.72,290.79,72.8,100750.37,45,一级
浙江省,金华市,2014-10-23,56.09,77.71,16.67,36.12,0.84,70.13,-3.22,-1.27,289.12,69.08,98634.91,77,二级
浙江省,台州市,2014-10-23,32.08,41.67,8.76,24.07,0.54,65.03,-2.27,-4.17,289.74,74.21,99306.49,46,一级
浙江省,嘉兴市,2014-10-23,58.13,78.94,16.24,50.19,0.77,75.24,-2.55,-1.09,290.56,72.03,102101.01,79,二级
浙江省,绍兴市,2014-10-23,64.49,87.78,21.16,48.48,0.92,65.32,-2.54,-1.86,289.6,75.63,100087.96,87,二级
浙江省,丽水市,2014-10-23,33.05,44.84,10.73,18.73,0.49,71.31,-3.93,-0.64,287.39,68.06,95006.32,48,一级
浙江省,湖州市,2014-10-23,68.76,92.0,14.61,49.57,0.8,76.43,-2.23,1.0,290.05,67.73,100846.59,93,二级
浙江省,舟山市,2014-10-23,5.3,7.94,1.88,2.84,0.19,87.8,-2.92,-5.16,292.19,66.82,101879.1,44,一级
浙江省,温州市,2014-10-23,31.46,41.23,10.81,25.15,0.53,67.37,-2.43,-4.11,289.05,71.2,98094.81,45,一级
浙江省,衢州市,2014-10-23,44.2,62.48,14.9,25.99,0.56,68.65,-4.77,-1.38,289.75,59.68,98304.07,62,二级
