province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-14,51.18,74.4,16.27,36.37,0.9,44.62,-2.23,-5.18,276.4,63.06,99605.25,71,二级
浙江省,宁波市,2017-01-14,42.55,66.12,15.52,37.71,0.77,48.25,0.89,-7.28,278.7,63.38,101226.66,60,二级
浙江省,金华市,2017-01-14,55.17,79.45,17.59,39.61,0.87,47.89,-2.25,-5.08,276.89,63.31,99045.39,76,二级
浙江省,台州市,2017-01-14,48.32,74.7,16.8,32.43,0.74,54.72,-0.17,-6.71,278.27,58.66,99692.64,67,二级
浙江省,嘉兴市,2017-01-14,45.53,69.59,14.12,41.55,0.87,44.96,-0.35,-6.35,277.93,61.49,102716.2,64,二级
浙江省,绍兴市,2017-01-14,52.7,81.35,15.98,46.27,0.92,39.82,-0.57,-5.65,277.48,63.11,100576.07,73,二级
浙江省,丽水市,2017-01-14,48.78,72.81,18.67,27.87,0.75,71.05,-3.0,-3.7,276.33,60.23,95207.16,68,二级
浙江省,湖州市,2017-01-14,50.6,73.02,14.58,38.18,0.95,47.09,-0.93,-5.88,276.73,59.17,101447.3,70,二级
浙江省,舟山市,2017-01-14,20.96,30.28,7.15,8.35,0.46,74.3,2.36,-8.99,280.66,62.65,102365.01,38,一级
浙江省,温州市,2017-01-14,49.74,76.44,17.26,29.45,0.72,71.85,-1.47,-5.67,278.69,53.32,98403.29,69,二级
浙江省,衢州市,2017-01-14,54.29,80.86,21.58,33.48,0.83,58.13,-5.55,-3.94,277.63,58.8,98699.28,75,二级
