province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-11,31.38,62.51,12.79,31.51,0.68,49.58,-3.39,-4.49,286.06,61.85,99298.18,57,二级
浙江省,宁波市,2017-11-11,17.18,33.71,8.66,22.6,0.46,56.88,-1.68,-6.67,288.25,69.6,100882.28,34,一级
浙江省,金华市,2017-11-11,36.46,62.43,11.44,34.95,0.8,40.07,-3.37,-4.9,286.65,70.11,98757.2,57,二级
浙江省,台州市,2017-11-11,30.82,47.96,8.93,24.32,0.62,47.98,-1.87,-6.68,287.68,75.13,99392.64,48,一级
浙江省,嘉兴市,2017-11-11,19.13,49.56,11.16,34.15,0.62,51.45,-2.23,-5.16,287.86,58.8,102304.09,50,一级
浙江省,绍兴市,2017-11-11,26.05,52.19,10.78,33.58,0.66,45.11,-2.5,-5.26,287.12,68.48,100241.26,52,二级
浙江省,丽水市,2017-11-11,50.44,70.39,13.42,31.22,0.92,36.35,-3.38,-3.45,285.05,84.49,95062.69,70,二级
浙江省,湖州市,2017-11-11,21.38,53.05,10.55,30.69,0.61,54.31,-2.39,-4.66,286.46,59.52,101070.93,52,二级
浙江省,舟山市,2017-11-11,7.92,12.57,3.75,3.58,0.25,74.78,-2.29,-8.32,289.56,65.41,102009.92,38,一级
浙江省,温州市,2017-11-11,45.47,62.61,11.92,32.15,0.8,36.44,-1.4,-5.98,287.25,78.99,98151.06,64,二级
浙江省,衢州市,2017-11-11,48.38,74.01,14.78,33.5,0.82,38.49,-5.81,-4.09,287.13,65.39,98420.75,67,二级
