province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-16,22.01,32.52,5.08,16.41,0.44,75.22,4.12,6.79,302.37,56.47,97707.59,38,一级
浙江省,宁波市,2018-05-16,25.11,37.68,6.51,12.68,0.43,90.26,0.14,7.42,300.2,76.62,99395.36,46,一级
浙江省,金华市,2018-05-16,22.89,32.27,5.27,15.61,0.43,78.44,2.09,5.73,302.1,59.32,97340.8,40,一级
浙江省,台州市,2018-05-16,22.98,37.71,6.18,10.73,0.38,79.84,0.75,6.65,298.74,83.1,98140.36,40,一级
浙江省,嘉兴市,2018-05-16,35.39,54.5,8.05,28.13,0.62,107.73,1.68,6.34,303.44,59.38,100488.63,57,二级
浙江省,绍兴市,2018-05-16,25.98,37.02,5.9,14.75,0.5,92.69,1.88,6.43,302.78,59.89,98670.88,47,一级
浙江省,丽水市,2018-05-16,18.52,26.28,4.37,9.01,0.4,71.74,2.32,5.48,299.45,65.72,94002.59,36,一级
浙江省,湖州市,2018-05-16,23.96,38.04,5.19,19.04,0.44,81.74,3.67,7.29,303.7,53.71,99232.37,41,一级
浙江省,舟山市,2018-05-16,14.67,27.37,2.96,6.4,0.15,59.08,-0.29,11.27,296.65,96.35,100546.36,30,一级
浙江省,温州市,2018-05-16,23.52,42.65,6.96,12.77,0.56,72.0,0.36,5.01,298.61,81.38,97022.96,43,一级
浙江省,衢州市,2018-05-16,18.97,28.54,5.33,14.64,0.55,68.88,3.62,6.63,302.02,56.38,97036.44,35,一级
