province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-27,75.93,102.04,21.79,36.65,0.71,64.65,-2.14,-0.43,286.02,57.46,99277.98,102,三级
浙江省,宁波市,2013-10-27,54.25,79.27,17.29,45.74,0.8,61.69,-0.35,-3.49,288.91,68.72,100894.75,75,二级
浙江省,金华市,2013-10-27,73.34,101.62,27.58,45.47,0.82,64.93,-2.5,-0.95,286.23,61.79,98781.64,98,二级
浙江省,台州市,2013-10-27,51.73,72.73,17.24,35.54,0.75,69.7,-1.0,-3.89,287.81,69.9,99445.18,71,二级
浙江省,嘉兴市,2013-10-27,66.34,92.67,18.04,56.32,0.76,63.34,-1.03,-1.29,288.35,62.03,102266.51,90,二级
浙江省,绍兴市,2013-10-27,79.81,115.14,28.28,61.5,1.0,56.47,-1.47,-1.47,287.05,67.63,100243.46,107,三级
浙江省,丽水市,2013-10-27,51.0,67.68,17.49,23.39,0.58,71.04,-3.06,-0.15,284.6,63.22,95115.05,70,二级
浙江省,湖州市,2013-10-27,80.81,107.19,21.13,53.32,0.73,57.4,-1.49,1.4,287.27,56.19,100997.94,108,三级
浙江省,舟山市,2013-10-27,13.69,17.03,3.85,3.07,0.24,90.77,-2.18,-4.31,291.09,61.59,102018.61,46,一级
浙江省,温州市,2013-10-27,48.04,70.74,17.79,32.08,0.68,72.72,-1.69,-3.64,286.99,68.41,98226.69,67,二级
浙江省,衢州市,2013-10-27,73.16,90.52,20.98,31.64,0.61,73.2,-4.01,-0.95,286.34,50.18,98452.7,98,二级
