province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-31,54.2,68.58,16.7,26.29,0.77,49.75,1.48,0.34,293.87,86.64,97937.5,74,二级
浙江省,宁波市,2013-05-31,47.1,61.29,11.51,20.0,0.6,53.9,-1.95,1.15,293.76,93.48,99548.13,66,二级
浙江省,金华市,2013-05-31,55.72,72.28,24.78,26.25,0.78,62.11,3.04,0.39,295.33,84.81,97485.99,76,二级
浙江省,台州市,2013-05-31,57.09,74.54,13.87,17.69,0.6,77.64,0.45,1.04,294.86,90.92,98174.44,78,二级
浙江省,嘉兴市,2013-05-31,49.13,59.11,11.51,36.66,0.62,61.84,-2.73,-0.07,293.49,89.33,100826.11,68,二级
浙江省,绍兴市,2013-05-31,60.69,78.96,18.99,29.35,0.79,47.17,0.76,0.33,294.92,86.1,98856.01,83,二级
浙江省,丽水市,2013-05-31,49.1,65.0,23.25,11.75,0.62,81.89,2.47,0.75,295.24,88.88,94029.06,68,二级
浙江省,湖州市,2013-05-31,52.7,66.17,11.4,34.08,0.8,53.72,-1.06,0.12,293.48,85.46,99587.2,73,二级
浙江省,舟山市,2013-05-31,20.76,29.01,3.32,2.69,0.26,68.96,-4.01,0.67,293.0,95.38,100696.91,35,一级
浙江省,温州市,2013-05-31,56.74,76.77,15.41,24.59,0.66,80.58,-0.09,1.34,294.96,94.59,97030.69,78,二级
浙江省,衢州市,2013-05-31,56.55,79.1,29.04,19.31,0.72,54.02,3.09,1.19,294.76,86.09,97230.35,77,二级
