province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-29,59.86,83.68,19.25,47.54,1.54,20.09,-3.2,0.65,286.43,90.64,98803.25,82,二级
浙江省,宁波市,2014-11-29,52.28,72.11,17.71,40.26,1.02,28.75,-3.45,-0.57,288.67,90.42,100518.28,72,二级
浙江省,金华市,2014-11-29,53.98,74.24,17.44,41.48,1.28,23.26,-4.08,1.65,288.14,85.42,98329.64,74,二级
浙江省,台州市,2014-11-29,60.0,80.49,15.1,34.35,1.1,22.85,-2.36,-2.17,288.13,91.48,99086.51,82,二级
浙江省,嘉兴市,2014-11-29,58.96,75.49,17.43,52.4,1.2,21.71,-4.35,0.6,288.03,85.93,101823.27,80,二级
浙江省,绍兴市,2014-11-29,65.39,84.41,19.49,48.69,1.33,20.03,-3.64,1.44,287.94,87.55,99804.11,88,二级
浙江省,丽水市,2014-11-29,45.3,63.0,15.41,34.78,1.11,28.49,-3.7,3.04,288.32,90.4,94728.97,63,二级
浙江省,湖州市,2014-11-29,68.13,94.07,19.62,56.22,1.63,14.96,-4.28,2.0,286.64,88.53,100522.76,92,二级
浙江省,舟山市,2014-11-29,25.81,42.57,11.87,8.83,0.61,58.1,-5.71,-1.92,290.03,86.45,101675.62,43,一级
浙江省,温州市,2014-11-29,54.02,78.15,15.9,45.63,1.42,15.87,-1.93,-2.08,288.21,91.63,97876.1,74,二级
浙江省,衢州市,2014-11-29,37.32,51.6,17.94,35.28,1.09,24.41,-3.91,-0.07,289.79,81.43,97929.73,53,二级
