province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-16,34.13,52.31,10.56,36.7,0.62,38.59,-3.17,-2.8,276.21,76.34,99692.23,52,二级
浙江省,宁波市,2017-01-16,19.37,33.17,8.71,29.55,0.5,47.62,-0.35,-5.41,278.84,77.29,101360.49,37,一级
浙江省,金华市,2017-01-16,30.02,47.53,10.67,30.48,0.55,44.98,-3.05,-3.34,276.88,76.13,99141.59,48,一级
浙江省,台州市,2017-01-16,20.02,35.14,8.69,21.87,0.47,51.14,-1.37,-5.21,278.35,76.11,99819.03,36,一级
浙江省,嘉兴市,2017-01-16,26.97,41.68,9.45,43.43,0.59,39.22,-1.51,-3.97,278.05,71.71,102823.8,55,二级
浙江省,绍兴市,2017-01-16,29.89,48.46,9.93,40.79,0.61,38.54,-1.95,-3.65,277.4,76.01,100685.5,51,二级
浙江省,丽水市,2017-01-16,26.38,41.31,9.44,17.08,0.45,57.44,-2.82,-1.86,276.41,82.26,95301.21,42,一级
浙江省,湖州市,2017-01-16,32.18,45.45,9.03,38.11,0.65,42.48,-2.63,-2.86,277.08,72.3,101524.52,48,一级
浙江省,舟山市,2017-01-16,6.7,10.17,2.29,2.79,0.28,74.56,-0.04,-7.19,281.01,75.35,102520.0,38,一级
浙江省,温州市,2017-01-16,23.22,40.21,8.71,22.78,0.45,50.53,-1.82,-4.53,278.38,74.56,98523.35,41,一级
浙江省,衢州市,2017-01-16,33.13,54.62,14.44,27.78,0.61,47.62,-4.9,-2.67,277.26,74.37,98784.17,53,二级
