province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-12-09,27.36,44.63,6.99,23.95,0.77,26.55,-1.18,-4.51,273.46,93.22,100141.0,45,一级
浙江省,宁波市,2018-12-09,25.05,31.09,7.72,33.68,0.75,27.52,0.67,-6.8,280.29,89.38,101694.48,43,一级
浙江省,金华市,2018-12-09,19.32,28.88,6.09,32.1,0.81,17.27,-1.17,-4.36,274.07,96.5,99571.73,41,一级
浙江省,台州市,2018-12-09,17.76,24.64,7.48,28.32,0.67,22.33,0.46,-7.84,278.8,91.09,100124.79,36,一级
浙江省,嘉兴市,2018-12-09,36.39,48.66,7.39,42.41,0.86,18.09,0.47,-6.22,277.87,83.71,103240.89,54,二级
浙江省,绍兴市,2018-12-09,30.6,39.6,6.49,40.35,0.96,14.98,0.83,-5.18,276.36,95.57,101089.21,51,二级
浙江省,丽水市,2018-12-09,14.23,21.98,7.3,22.99,0.62,21.39,-2.27,-2.56,273.7,96.36,95682.92,29,一级
浙江省,湖州市,2018-12-09,35.22,53.23,8.53,34.37,0.79,24.24,0.85,-3.83,275.37,85.39,101993.92,52,二级
浙江省,舟山市,2018-12-09,10.2,13.96,4.82,4.71,0.36,63.42,-2.52,-7.27,283.46,78.39,102842.3,32,一级
浙江省,温州市,2018-12-09,13.05,21.96,8.0,24.2,0.58,19.37,0.97,-7.02,277.96,89.21,98822.74,31,一级
浙江省,衢州市,2018-12-09,15.18,24.44,7.15,22.45,0.65,26.21,-5.14,-3.56,273.56,92.26,99229.5,29,一级
