province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-15,37.61,57.19,13.72,32.9,0.57,67.26,-4.79,-1.89,280.29,59.25,99423.92,54,二级
浙江省,宁波市,2017-03-15,23.56,35.66,9.4,25.94,0.43,84.7,-2.29,-4.66,281.49,67.82,101130.39,43,一级
浙江省,金华市,2017-03-15,35.63,49.15,11.61,27.33,0.53,69.83,-4.39,-1.73,280.74,63.16,98890.73,51,二级
浙江省,台州市,2017-03-15,24.7,38.13,8.38,18.57,0.4,80.04,-2.99,-4.36,280.76,68.57,99622.43,41,一级
浙江省,嘉兴市,2017-03-15,35.44,56.18,13.44,47.04,0.64,72.2,-3.22,-2.17,281.36,61.15,102535.41,59,二级
浙江省,绍兴市,2017-03-15,35.85,54.07,13.72,38.17,0.59,71.59,-3.53,-2.93,280.81,67.06,100426.96,53,二级
浙江省,丽水市,2017-03-15,26.17,36.5,9.21,15.29,0.4,83.97,-4.61,-0.25,279.43,62.09,95116.65,42,一级
浙江省,湖州市,2017-03-15,37.72,57.05,12.12,42.5,0.57,71.16,-4.07,-0.68,281.15,56.64,101228.53,54,二级
浙江省,舟山市,2017-03-15,10.53,14.35,3.77,2.7,0.25,94.08,-2.5,-6.86,283.09,60.02,102293.75,48,一级
浙江省,温州市,2017-03-15,29.5,46.44,9.58,23.27,0.43,80.14,-3.32,-3.43,280.38,66.02,98359.79,47,一级
浙江省,衢州市,2017-03-15,29.78,43.9,13.49,23.1,0.5,74.03,-6.4,-1.88,281.58,54.75,98501.8,44,一级
