province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-06,34.82,49.75,12.09,36.23,0.71,35.52,-1.88,-4.14,280.07,91.8,99512.53,50,一级
浙江省,宁波市,2016-01-06,32.06,42.75,9.39,30.38,0.58,50.03,-0.56,-6.74,282.83,89.74,101071.54,46,一级
浙江省,金华市,2016-01-06,31.24,40.88,11.76,38.02,0.83,27.15,-1.21,-4.73,281.11,93.3,98940.11,48,一级
浙江省,台州市,2016-01-06,21.57,32.97,9.06,26.5,0.6,41.01,-0.06,-6.53,283.23,91.07,99534.34,34,一级
浙江省,嘉兴市,2016-01-06,51.3,69.3,17.81,45.25,0.79,37.32,-1.29,-5.23,281.78,83.0,102571.48,71,二级
浙江省,绍兴市,2016-01-06,43.49,57.32,14.56,44.5,0.81,32.92,-0.63,-5.19,281.39,92.22,100446.17,61,二级
浙江省,丽水市,2016-01-06,22.24,30.08,10.58,26.67,0.72,31.1,-0.65,-3.1,281.18,96.4,95177.82,34,一级
浙江省,湖州市,2016-01-06,44.21,65.07,13.36,39.37,0.74,42.54,-1.22,-4.5,280.18,88.43,101329.4,62,二级
浙江省,舟山市,2016-01-06,18.18,24.51,3.92,4.2,0.34,63.87,-2.21,-8.96,284.6,84.02,102198.39,32,一级
浙江省,温州市,2016-01-06,16.98,29.72,9.7,25.65,0.64,34.11,0.18,-5.28,284.14,89.3,98266.97,33,一级
浙江省,衢州市,2016-01-06,20.62,28.62,13.2,28.7,0.68,31.83,-3.39,-3.42,281.44,90.45,98642.37,36,一级
