province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-01-18,102.93,132.79,22.81,40.39,1.25,45.47,2.33,-0.95,277.65,62.16,99713.17,135,三级
浙江省,宁波市,2015-01-18,86.61,118.58,18.65,53.03,0.96,45.76,2.72,-1.83,279.36,69.2,101351.54,115,三级
浙江省,金华市,2015-01-18,138.42,181.24,30.83,56.5,1.52,42.32,1.69,-0.92,278.17,64.9,99204.1,184,四级
浙江省,台州市,2015-01-18,96.44,123.15,15.86,44.19,0.99,47.96,1.82,-2.42,279.11,70.43,99871.55,127,三级
浙江省,嘉兴市,2015-01-18,88.5,118.0,25.78,57.93,1.05,38.23,3.02,-0.82,278.66,63.08,102755.87,117,三级
浙江省,绍兴市,2015-01-18,113.93,154.47,22.68,58.98,1.28,39.42,2.11,-0.61,278.59,65.93,100684.21,149,三级
浙江省,丽水市,2015-01-18,117.0,143.36,28.05,42.35,1.25,54.92,1.21,-1.36,277.75,61.91,95439.17,153,四级
浙江省,湖州市,2015-01-18,85.38,113.05,21.42,42.38,1.14,40.85,3.55,0.19,278.14,59.51,101450.61,113,三级
浙江省,舟山市,2015-01-18,46.73,63.49,10.56,20.46,0.54,77.25,2.31,-1.53,280.6,70.67,102516.49,65,二级
浙江省,温州市,2015-01-18,113.66,143.39,20.34,52.14,1.09,51.83,0.99,-3.0,279.17,65.9,98627.34,149,三级
浙江省,衢州市,2015-01-18,121.95,156.83,37.26,43.93,1.54,47.67,0.89,-1.13,278.08,60.85,98933.58,160,四级
