province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-02,21.95,35.21,5.55,13.39,0.55,74.07,-0.57,-4.4,300.26,77.57,97418.72,38,一级
浙江省,宁波市,2018-08-02,20.17,30.69,6.06,12.76,0.5,69.14,1.95,-6.49,300.3,84.55,98819.34,35,一级
浙江省,金华市,2018-08-02,27.0,41.23,6.33,18.68,0.62,73.39,0.27,-4.36,299.95,78.43,96926.97,42,一级
浙江省,台州市,2018-08-02,22.11,34.73,6.83,14.27,0.51,65.98,2.61,-5.38,300.24,77.38,97487.48,35,一级
浙江省,嘉兴市,2018-08-02,21.66,35.36,5.75,18.62,0.62,75.09,-0.44,-5.4,301.29,82.25,100149.98,38,一级
浙江省,绍兴市,2018-08-02,26.76,40.22,5.92,18.22,0.73,72.24,1.17,-4.62,299.88,84.4,98263.51,41,一级
浙江省,丽水市,2018-08-02,22.4,36.95,6.41,10.87,0.47,72.55,0.65,-3.08,298.52,77.65,93536.81,37,一级
浙江省,湖州市,2018-08-02,21.42,35.71,6.31,17.9,0.61,82.59,-0.62,-4.56,300.79,80.73,99036.93,42,一级
浙江省,舟山市,2018-08-02,17.74,27.66,1.64,1.44,0.15,83.29,0.64,-9.74,300.97,86.23,99814.65,42,一级
浙江省,温州市,2018-08-02,20.62,35.43,6.29,15.54,0.5,63.54,2.45,-3.57,300.41,73.65,96394.23,36,一级
浙江省,衢州市,2018-08-02,20.37,34.3,8.03,13.65,0.52,70.49,-1.66,-2.69,301.12,69.85,96683.19,36,一级
