province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-01,57.38,91.43,16.24,25.4,0.67,83.27,0.51,2.03,293.52,49.27,98541.03,78,二级
浙江省,宁波市,2014-05-01,55.48,84.37,13.88,25.25,0.79,86.43,-1.1,3.93,291.75,71.31,100241.55,76,二级
浙江省,金华市,2014-05-01,50.29,75.93,15.54,24.82,0.78,83.82,-0.48,2.81,292.92,53.58,98112.4,70,二级
浙江省,台州市,2014-05-01,49.02,74.61,12.27,24.48,0.75,87.26,-0.8,2.79,291.17,73.01,98877.05,68,二级
浙江省,嘉兴市,2014-05-01,75.69,119.53,21.91,45.21,0.83,91.97,-1.12,3.59,293.28,61.53,101449.63,101,三级
浙江省,绍兴市,2014-05-01,57.76,91.06,16.39,29.0,0.86,84.8,-0.46,3.61,293.51,55.37,99510.53,79,二级
浙江省,丽水市,2014-05-01,39.22,54.17,10.3,11.38,0.54,87.89,-1.19,2.06,290.55,60.31,94587.69,56,二级
浙江省,湖州市,2014-05-01,67.69,114.11,21.36,40.63,0.8,79.59,0.42,2.73,294.22,50.28,100170.76,91,二级
浙江省,舟山市,2014-05-01,42.53,59.54,9.2,11.53,0.56,77.5,-1.18,5.43,290.27,80.34,101414.23,60,二级
浙江省,温州市,2014-05-01,43.92,69.66,11.63,27.2,0.93,83.71,-1.1,1.01,290.62,73.31,97701.52,62,二级
浙江省,衢州市,2014-05-01,49.72,63.44,14.55,14.1,0.43,83.63,0.09,1.01,293.34,53.38,97800.71,69,二级
