province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-06,32.61,53.1,12.8,12.4,0.69,69.92,3.74,-0.94,302.49,72.53,97386.2,52,二级
浙江省,宁波市,2017-08-06,44.88,61.36,8.17,16.71,0.85,109.16,3.93,-0.84,303.19,71.47,98856.04,63,二级
浙江省,金华市,2017-08-06,32.78,52.11,11.36,21.0,0.7,61.15,4.25,0.14,301.88,76.04,96962.23,52,二级
浙江省,台州市,2017-08-06,35.02,53.18,8.79,15.42,0.65,76.25,4.55,-0.56,302.61,73.47,97569.54,52,二级
浙江省,嘉兴市,2017-08-06,49.87,70.13,9.01,22.08,0.95,129.95,3.23,-1.93,303.95,69.9,100078.62,75,二级
浙江省,绍兴市,2017-08-06,40.25,56.8,7.66,15.5,0.78,87.57,3.3,-0.59,303.08,69.59,98255.24,57,二级
浙江省,丽水市,2017-08-06,24.74,38.89,8.61,9.25,0.42,59.03,4.47,0.56,299.82,80.54,93635.54,39,一级
浙江省,湖州市,2017-08-06,41.89,62.55,11.04,16.32,0.8,101.71,4.11,-1.45,303.49,69.21,98926.67,59,二级
浙江省,舟山市,2017-08-06,51.46,75.28,16.45,25.33,0.98,124.01,4.19,-1.23,302.65,80.35,99901.3,71,二级
浙江省,温州市,2017-08-06,23.88,37.94,7.66,16.03,0.46,58.78,4.23,-0.4,302.35,72.26,96496.63,38,一级
浙江省,衢州市,2017-08-06,30.06,48.45,16.81,12.95,0.62,57.5,3.56,1.5,301.63,77.67,96734.01,49,一级
