province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-19,18.58,24.57,6.9,11.81,0.7,46.46,-0.36,-2.97,280.35,96.46,99026.91,27,一级
浙江省,宁波市,2018-02-19,19.26,27.31,5.65,11.3,0.57,59.22,1.31,-3.08,283.23,96.85,100605.39,30,一级
浙江省,金华市,2018-02-19,25.9,35.57,5.38,11.65,0.65,48.82,-0.29,-2.72,282.2,94.66,98488.37,38,一级
浙江省,台州市,2018-02-19,33.27,51.5,6.44,9.94,0.63,56.69,1.13,-2.17,284.84,90.87,99119.87,51,二级
浙江省,嘉兴市,2018-02-19,18.6,23.62,6.53,17.55,0.66,62.85,-1.01,-4.1,281.75,95.58,102051.78,32,一级
浙江省,绍兴市,2018-02-19,21.35,27.09,5.04,14.76,0.7,46.23,0.95,-2.87,281.51,98.33,99972.14,31,一级
浙江省,丽水市,2018-02-19,36.4,46.92,7.29,6.54,0.58,61.44,2.03,-0.56,285.78,91.43,94784.0,52,二级
浙江省,湖州市,2018-02-19,19.22,24.55,5.85,14.95,0.76,53.46,-0.67,-3.51,280.35,97.5,100811.75,28,一级
浙江省,舟山市,2018-02-19,11.56,20.22,3.75,5.73,0.3,71.37,-0.29,-3.82,283.94,97.3,101739.78,36,一级
浙江省,温州市,2018-02-19,41.37,61.52,7.06,13.2,0.65,58.0,0.48,-0.18,286.87,88.01,97882.6,58,二级
浙江省,衢州市,2018-02-19,34.07,44.88,8.64,8.39,0.71,42.92,-1.17,-2.01,282.99,93.54,98185.79,49,一级
