province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-17,82.46,113.12,13.98,49.1,0.98,36.93,-0.41,-1.02,281.4,79.09,98916.0,110,三级
浙江省,宁波市,2018-01-17,107.85,144.12,16.09,72.14,1.25,25.08,2.04,-3.87,282.22,77.77,100576.08,142,三级
浙江省,金华市,2018-01-17,89.4,127.32,17.03,65.89,1.11,36.02,-0.86,-1.83,281.9,79.6,98419.54,118,三级
浙江省,台州市,2018-01-17,74.05,115.53,13.87,56.74,0.99,39.05,0.07,-3.58,283.79,76.33,99084.3,99,二级
浙江省,嘉兴市,2018-01-17,134.94,163.14,15.1,76.31,1.38,21.38,2.06,-2.46,281.28,75.08,101969.94,179,四级
浙江省,绍兴市,2018-01-17,119.44,158.13,16.6,73.43,1.3,24.71,0.01,-2.32,281.1,77.54,99912.73,157,四级
浙江省,丽水市,2018-01-17,53.72,71.97,16.24,23.86,0.71,54.4,0.87,-1.59,283.33,81.43,94715.62,74,二级
浙江省,湖州市,2018-01-17,123.52,150.78,13.66,63.21,1.24,29.89,1.94,-1.7,280.04,75.36,100686.23,163,四级
浙江省,舟山市,2018-01-17,78.01,119.3,16.61,55.11,1.24,37.23,2.84,-4.69,282.57,87.59,101734.06,104,三级
浙江省,温州市,2018-01-17,67.5,101.46,14.13,50.12,0.84,48.13,-0.56,-2.17,285.2,79.8,97840.0,91,二级
浙江省,衢州市,2018-01-17,56.33,80.75,20.62,30.9,0.79,43.28,0.56,-0.48,282.49,84.16,98107.12,77,二级
