province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-23,84.04,88.54,28.01,34.63,1.34,41.07,1.42,-1.01,276.92,69.45,99315.4,112,三级
浙江省,宁波市,2013-01-23,106.66,130.56,43.83,63.43,1.74,24.0,3.74,-3.68,277.18,72.63,100983.46,140,三级
浙江省,金华市,2013-01-23,80.15,100.66,31.03,47.89,1.53,32.05,0.98,-1.36,276.91,73.96,98821.01,107,三级
浙江省,台州市,2013-01-23,88.53,112.23,31.24,53.47,1.57,28.9,2.35,-3.94,277.88,69.12,99492.53,117,三级
浙江省,嘉兴市,2013-01-23,125.6,127.31,42.05,64.13,2.12,25.71,2.58,-2.37,276.83,72.21,102387.75,166,四级
浙江省,绍兴市,2013-01-23,99.87,121.15,38.88,59.3,1.67,29.62,2.12,-1.95,276.54,72.37,100313.58,132,三级
浙江省,丽水市,2013-01-23,71.54,83.79,23.24,28.19,1.1,46.74,0.96,-1.53,277.44,78.47,95056.61,96,二级
浙江省,湖州市,2013-01-23,106.83,119.96,31.54,48.05,1.68,36.88,3.1,-1.47,276.38,69.14,101081.25,140,三级
浙江省,舟山市,2013-01-23,90.97,110.77,37.34,51.2,1.21,31.46,4.89,-5.17,277.69,75.24,102156.13,120,三级
浙江省,温州市,2013-01-23,81.86,103.27,24.2,49.46,1.25,34.27,0.92,-3.01,279.7,71.53,98230.64,109,三级
浙江省,衢州市,2013-01-23,84.0,86.25,26.58,26.46,1.25,41.65,-0.2,-0.39,277.98,76.15,98519.43,112,三级
