province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-21,20.45,33.26,6.64,15.53,0.42,64.88,2.01,2.28,302.5,64.42,98131.55,34,一级
浙江省,宁波市,2017-07-21,26.85,46.77,8.68,18.6,0.55,108.57,0.51,3.1,302.59,70.58,99711.53,58,二级
浙江省,金华市,2017-07-21,26.39,40.24,7.1,17.23,0.44,89.7,0.68,1.86,302.18,64.02,97713.25,45,一级
浙江省,台州市,2017-07-21,29.39,47.22,8.11,14.3,0.44,106.2,0.8,2.81,301.21,74.43,98403.1,56,二级
浙江省,嘉兴市,2017-07-21,32.73,55.74,9.86,28.28,0.61,126.09,1.1,2.62,304.23,62.17,100898.81,72,二级
浙江省,绍兴市,2017-07-21,25.81,41.41,7.25,16.88,0.53,95.49,0.75,2.72,303.12,63.71,99052.34,48,一级
浙江省,丽水市,2017-07-21,23.33,34.41,6.19,8.88,0.33,85.86,0.58,1.66,299.79,68.8,94326.09,43,一级
浙江省,湖州市,2017-07-21,18.82,32.06,6.05,17.02,0.42,71.2,2.2,2.9,304.16,58.53,99691.65,36,一级
浙江省,舟山市,2017-07-21,22.78,41.17,9.4,13.72,0.36,103.79,0.74,4.64,301.42,82.34,100813.99,54,二级
浙江省,温州市,2017-07-21,32.48,50.42,9.32,16.93,0.44,106.85,0.27,1.31,300.24,76.05,97281.01,56,二级
浙江省,衢州市,2017-07-21,22.91,35.15,11.94,11.49,0.43,65.3,1.24,2.33,301.87,64.98,97431.98,36,一级
