province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-30,12.61,21.34,6.72,11.88,0.4,41.1,1.72,4.05,300.13,75.85,98015.57,22,一级
浙江省,宁波市,2016-06-30,11.7,19.41,7.84,12.75,0.35,60.99,0.16,5.8,299.81,82.88,99689.49,31,一级
浙江省,金华市,2016-06-30,12.97,19.64,6.41,9.81,0.45,46.44,0.83,4.39,300.17,75.65,97621.25,24,一级
浙江省,台州市,2016-06-30,11.59,19.37,6.09,9.44,0.37,55.35,0.78,5.69,299.0,87.38,98382.96,28,一级
浙江省,嘉兴市,2016-06-30,18.79,33.79,11.45,23.85,0.53,69.63,-0.43,4.17,300.48,78.62,100847.91,35,一级
浙江省,绍兴市,2016-06-30,13.11,19.67,6.45,9.99,0.42,52.0,0.94,4.63,300.52,74.84,98980.38,26,一级
浙江省,丽水市,2016-06-30,9.66,14.82,4.84,6.73,0.3,44.75,1.18,4.68,298.43,80.25,94236.19,23,一级
浙江省,湖州市,2016-06-30,15.53,27.98,8.77,17.99,0.44,52.83,-0.01,3.67,300.61,76.01,99593.68,28,一级
浙江省,舟山市,2016-06-30,7.89,17.0,5.96,9.05,0.19,66.54,0.25,7.77,299.26,89.66,100828.62,34,一级
浙江省,温州市,2016-06-30,12.62,22.58,6.09,13.14,0.47,47.17,0.36,4.38,298.39,90.43,97264.45,24,一级
浙江省,衢州市,2016-06-30,11.73,18.61,8.0,8.48,0.39,41.44,1.64,3.97,300.33,75.08,97302.44,21,一级
