province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-12,34.18,46.96,12.71,28.11,0.68,45.39,-1.82,-4.87,276.1,84.92,99617.2,49,一级
浙江省,宁波市,2016-01-12,40.03,53.85,13.85,28.22,0.66,53.68,0.56,-7.44,279.0,78.95,101202.88,57,二级
浙江省,金华市,2016-01-12,37.85,46.66,13.71,30.94,0.83,38.28,-1.77,-5.46,276.83,86.44,99045.39,54,二级
浙江省,台州市,2016-01-12,32.36,43.49,11.7,20.66,0.67,50.39,-0.21,-7.15,278.86,82.33,99656.41,47,一级
浙江省,嘉兴市,2016-01-12,44.83,57.59,16.1,35.06,0.73,42.97,0.19,-6.39,277.85,72.58,102719.08,63,二级
浙江省,绍兴市,2016-01-12,44.62,58.27,15.72,35.18,0.82,39.79,-0.1,-5.92,277.54,82.15,100570.26,63,二级
浙江省,丽水市,2016-01-12,31.48,40.32,12.91,22.64,0.78,39.44,-1.78,-3.95,276.21,91.36,95202.68,45,一级
浙江省,湖州市,2016-01-12,38.54,51.66,12.83,28.09,0.65,48.17,-0.25,-6.03,276.13,79.27,101465.29,55,二级
浙江省,舟山市,2016-01-12,26.11,34.21,8.44,7.85,0.43,68.37,0.79,-9.75,280.61,75.55,102338.58,38,一级
浙江省,温州市,2016-01-12,24.18,34.83,9.85,20.41,0.69,40.29,-0.75,-5.79,279.29,82.98,98363.18,35,一级
浙江省,衢州市,2016-01-12,27.11,37.23,15.16,25.95,0.77,38.45,-4.15,-3.99,276.99,85.71,98730.81,39,一级
