province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-01,74.81,79.57,11.63,14.59,0.74,63.2,3.47,4.19,290.92,56.15,98567.31,100,二级
浙江省,宁波市,2014-02-01,41.76,52.76,9.83,17.94,0.96,70.18,0.98,5.14,290.34,74.04,100257.74,59,二级
浙江省,金华市,2014-02-01,61.9,66.23,10.49,13.89,0.72,68.35,2.79,4.2,290.67,60.95,98160.49,84,二级
浙江省,台州市,2014-02-01,56.87,69.19,8.04,14.52,0.84,63.82,1.87,3.6,289.82,77.33,98905.16,78,二级
浙江省,嘉兴市,2014-02-01,59.63,65.3,12.3,23.83,0.85,75.45,1.13,3.97,291.61,57.99,101471.54,81,二级
浙江省,绍兴市,2014-02-01,55.96,63.91,10.15,16.86,0.82,67.81,2.9,5.31,291.55,58.91,99545.57,77,二级
浙江省,丽水市,2014-02-01,41.73,41.66,8.42,6.56,0.43,77.05,2.3,3.7,288.54,67.12,94640.38,59,二级
浙江省,湖州市,2014-02-01,84.94,93.54,12.75,18.48,0.92,61.2,3.16,3.89,292.02,52.85,100170.6,113,三级
浙江省,舟山市,2014-02-01,27.01,42.51,7.75,9.74,0.75,71.51,-0.49,7.38,287.44,96.03,101436.77,43,一级
浙江省,温州市,2014-02-01,51.48,60.23,7.77,17.72,0.77,59.9,1.53,1.95,289.5,76.49,97737.71,71,二级
浙江省,衢州市,2014-02-01,76.0,69.71,12.12,8.7,0.54,69.54,3.1,3.97,290.77,55.12,97857.82,102,三级
