province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-02-12,62.47,63.04,15.67,29.29,0.82,40.76,-1.66,-4.99,272.84,89.53,99454.05,85,二级
浙江省,宁波市,2014-02-12,41.74,45.22,15.12,34.6,0.85,41.61,0.67,-7.93,277.48,94.29,100984.27,59,二级
浙江省,金华市,2014-02-12,67.45,67.22,19.47,37.16,1.01,29.43,-1.07,-4.83,272.86,91.78,98886.35,91,二级
浙江省,台州市,2014-02-12,46.69,50.44,15.15,29.38,0.94,41.32,1.78,-7.75,275.92,91.47,99433.79,65,二级
浙江省,嘉兴市,2014-02-12,47.98,52.65,21.89,49.36,0.95,31.18,-0.65,-6.53,275.81,91.56,102552.25,67,二级
浙江省,绍兴市,2014-02-12,68.78,72.19,23.82,51.2,1.23,19.68,0.57,-5.81,274.37,97.35,100399.0,93,二级
浙江省,丽水市,2014-02-12,51.28,51.05,13.98,21.74,0.69,43.94,-2.27,-3.38,272.29,87.28,95006.9,71,二级
浙江省,湖州市,2014-02-12,54.42,61.27,18.5,33.44,0.88,42.32,-0.98,-5.63,274.36,86.98,101303.52,75,二级
浙江省,舟山市,2014-02-12,5.12,10.75,1.17,1.8,0.23,91.2,-4.14,-10.77,280.91,84.67,102104.91,46,一级
浙江省,温州市,2014-02-12,40.69,44.98,12.09,21.68,0.85,46.81,1.36,-6.52,275.57,85.85,98159.55,58,二级
浙江省,衢州市,2014-02-12,60.59,56.75,13.2,20.28,0.61,45.79,-5.15,-3.68,273.26,79.29,98557.9,82,二级
