province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-14,72.01,113.71,24.69,48.0,0.88,89.55,-2.3,-0.04,289.76,52.03,99184.65,97,二级
浙江省,宁波市,2015-10-14,56.78,84.17,18.09,43.51,0.8,102.74,-1.33,-1.99,290.52,62.58,100824.91,78,二级
浙江省,金华市,2015-10-14,73.49,102.25,23.53,50.48,0.93,103.97,-2.98,-0.21,289.94,53.78,98688.47,99,二级
浙江省,台州市,2015-10-14,56.24,78.95,16.51,32.9,0.76,113.97,-1.84,-3.32,290.3,63.31,99377.17,77,二级
浙江省,嘉兴市,2015-10-14,90.74,134.34,25.38,75.47,0.98,93.22,-1.67,0.6,290.28,59.63,102157.59,120,三级
浙江省,绍兴市,2015-10-14,68.8,105.12,24.46,53.42,0.93,100.6,-2.43,-0.21,290.26,52.16,100145.13,93,二级
浙江省,丽水市,2015-10-14,57.65,74.38,18.51,26.39,0.7,101.91,-3.46,0.22,288.68,63.97,95062.56,79,二级
浙江省,湖州市,2015-10-14,83.8,132.99,28.64,69.2,0.91,88.07,-1.94,1.86,290.95,46.88,100884.09,112,三级
浙江省,舟山市,2015-10-14,16.64,20.66,5.69,5.82,0.31,100.7,-1.6,-3.07,292.7,65.7,101953.73,51,二级
浙江省,温州市,2015-10-14,61.23,85.51,18.45,37.53,0.78,107.69,-2.21,-3.14,289.8,70.21,98157.1,83,二级
浙江省,衢州市,2015-10-14,67.62,93.91,24.63,37.48,0.78,88.06,-3.9,-1.21,290.45,55.02,98351.44,91,二级
