province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-03,48.66,73.05,16.33,19.22,0.82,86.24,-2.09,-4.56,292.49,73.99,98512.77,68,二级
浙江省,宁波市,2014-10-03,46.73,70.16,16.64,22.32,0.74,105.09,-0.38,-6.78,293.54,73.91,100036.25,65,二级
浙江省,金华市,2014-10-03,54.61,83.21,19.73,25.07,0.92,100.01,-2.09,-4.58,292.15,76.82,97996.06,75,二级
浙江省,台州市,2014-10-03,49.35,71.27,14.23,17.55,0.82,101.76,-0.58,-7.14,292.95,74.5,98595.45,68,二级
浙江省,嘉兴市,2014-10-03,57.99,83.22,22.46,29.5,0.88,95.98,-1.08,-4.93,293.37,71.5,101418.0,79,二级
浙江省,绍兴市,2014-10-03,61.08,93.53,25.1,30.91,0.96,103.77,-1.06,-4.7,292.66,74.99,99419.25,83,二级
浙江省,丽水市,2014-10-03,43.82,64.31,14.79,16.1,0.69,89.75,-2.44,-4.41,290.77,80.98,94414.45,62,二级
浙江省,湖州市,2014-10-03,58.09,84.99,17.36,28.8,0.95,89.68,-1.37,-4.24,293.13,72.58,100220.14,79,二级
浙江省,舟山市,2014-10-03,30.61,43.89,9.58,4.29,0.47,115.36,-0.69,-9.18,294.8,71.43,101127.84,63,二级
浙江省,温州市,2014-10-03,43.35,63.25,11.89,16.75,0.79,101.12,-1.17,-6.37,293.12,73.58,97388.12,61,二级
浙江省,衢州市,2014-10-03,38.25,55.71,16.94,17.27,0.63,69.08,-4.43,-3.8,292.91,73.89,97698.61,55,二级
