province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-22,21.88,34.4,7.26,15.67,0.53,53.38,-5.66,-1.07,300.3,81.01,97739.95,35,一级
浙江省,宁波市,2017-08-22,6.3,15.38,3.36,6.37,0.23,32.14,-6.9,0.7,300.68,88.97,99378.54,17,一级
浙江省,金华市,2017-08-22,14.47,22.46,3.78,10.13,0.35,39.93,-6.17,0.05,300.47,78.3,97230.35,23,一级
浙江省,台州市,2017-08-22,7.9,16.98,3.05,5.55,0.22,32.54,-6.83,-1.04,299.81,90.41,97938.95,17,一级
浙江省,嘉兴市,2017-08-22,8.62,18.7,2.64,8.07,0.25,38.91,-6.67,0.66,301.22,87.37,100661.63,20,一级
浙江省,绍兴市,2017-08-22,11.71,19.61,3.94,9.57,0.35,37.95,-6.17,0.58,301.09,79.03,98675.35,20,一级
浙江省,丽水市,2017-08-22,15.6,23.47,5.35,9.16,0.34,41.28,-6.79,-0.4,298.11,84.37,93729.7,24,一级
浙江省,湖州市,2017-08-22,16.54,27.54,4.91,13.58,0.41,51.39,-6.08,0.64,300.78,84.32,99430.12,28,一级
浙江省,舟山市,2017-08-22,2.26,11.42,0.77,1.26,0.08,31.9,-7.77,1.19,301.21,90.9,100529.93,16,一级
浙江省,温州市,2017-08-22,12.04,21.5,5.99,10.75,0.32,32.36,-6.08,-2.77,299.01,90.88,96702.27,22,一级
浙江省,衢州市,2017-08-22,19.56,29.72,9.01,13.53,0.45,47.7,-6.66,-1.59,301.19,71.72,96860.19,30,一级
