province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-26,15.11,32.25,8.24,17.88,0.49,73.56,-3.81,-6.11,292.17,70.29,98610.28,37,一级
浙江省,宁波市,2018-09-26,10.0,18.55,4.99,10.31,0.3,87.8,-2.77,-8.34,294.7,70.6,100064.3,44,一级
浙江省,金华市,2018-09-26,15.74,31.56,8.12,17.48,0.45,78.02,-2.96,-6.52,292.05,74.8,98049.28,40,一级
浙江省,台州市,2018-09-26,11.14,20.04,5.7,10.29,0.29,82.97,-1.97,-8.99,293.64,71.36,98588.52,42,一级
浙江省,嘉兴市,2018-09-26,12.85,32.13,6.62,24.29,0.51,76.12,-2.58,-6.51,294.63,64.44,101504.17,39,一级
浙江省,绍兴市,2018-09-26,13.49,27.64,7.01,19.11,0.46,79.89,-2.64,-6.82,293.38,71.63,99475.19,40,一级
浙江省,丽水市,2018-09-26,16.16,28.22,7.64,10.1,0.34,82.32,-3.23,-5.93,289.91,78.02,94434.95,42,一级
浙江省,湖州市,2018-09-26,12.95,28.52,6.28,20.42,0.45,76.63,-3.74,-5.59,293.94,65.82,100335.27,39,一级
浙江省,舟山市,2018-09-26,8.75,14.12,2.02,1.38,0.2,95.93,-4.33,-10.01,296.06,70.05,101144.84,48,一级
浙江省,温州市,2018-09-26,13.76,23.35,7.05,11.75,0.31,77.47,-1.21,-8.28,292.73,69.98,97376.66,39,一级
浙江省,衢州市,2018-09-26,14.84,30.05,10.01,12.48,0.39,77.55,-5.74,-5.32,292.06,68.74,97770.5,39,一级
