province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-26,30.01,48.21,11.53,31.49,0.47,50.79,-4.72,-0.89,282.98,79.33,99936.21,49,一级
浙江省,宁波市,2015-03-26,16.54,26.28,5.55,28.08,0.34,75.61,-5.41,-1.28,284.15,81.83,101695.18,38,一级
浙江省,金华市,2015-03-26,23.85,34.9,7.07,24.83,0.46,65.46,-4.6,0.86,283.74,79.22,99399.71,35,一级
浙江省,台州市,2015-03-26,17.33,26.29,4.61,17.05,0.36,78.02,-4.4,-3.08,283.67,87.12,100156.51,40,一级
浙江省,嘉兴市,2015-03-26,13.98,22.84,3.82,16.53,0.29,90.97,-6.69,-0.06,283.95,77.96,103095.03,46,一级
浙江省,绍兴市,2015-03-26,23.41,36.3,8.59,34.59,0.41,56.87,-4.88,0.02,284.16,77.81,100942.47,44,一级
浙江省,丽水市,2015-03-26,21.95,30.35,7.91,17.57,0.43,72.35,-4.19,1.63,282.49,86.45,95657.33,37,一级
浙江省,湖州市,2015-03-26,24.42,39.55,7.92,27.21,0.41,68.38,-5.99,1.28,283.08,78.75,101757.18,40,一级
浙江省,舟山市,2015-03-26,5.82,9.37,1.45,2.5,0.2,102.24,-7.14,-2.42,284.84,78.41,102917.08,52,二级
浙江省,温州市,2015-03-26,28.81,43.58,9.46,32.76,0.64,58.92,-2.92,-3.68,282.73,90.54,98873.59,44,一级
浙江省,衢州市,2015-03-26,24.65,35.79,13.14,20.43,0.41,65.02,-4.44,-1.34,285.13,71.68,98995.24,36,一级
