province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-10-16,25.07,39.03,7.05,22.76,0.63,55.6,-1.66,-4.28,288.39,84.4,98855.74,40,一级
浙江省,宁波市,2018-10-16,22.21,31.15,7.43,24.39,0.54,70.96,0.58,-6.75,289.83,91.19,100362.09,36,一级
浙江省,金华市,2018-10-16,22.67,33.08,6.39,26.31,0.64,45.76,-0.88,-4.53,288.43,89.3,98318.96,34,一级
浙江省,台州市,2018-10-16,20.1,29.02,7.85,21.34,0.52,57.66,1.17,-6.7,289.9,87.31,98898.8,30,一级
浙江省,嘉兴市,2018-10-16,27.77,41.06,6.0,32.11,0.65,69.97,-1.22,-4.52,289.94,81.79,101792.23,42,一级
浙江省,绍兴市,2018-10-16,27.64,38.41,6.21,32.8,0.73,56.97,-0.22,-4.98,288.78,90.52,99761.18,42,一级
浙江省,丽水市,2018-10-16,17.75,27.16,7.01,15.63,0.49,43.77,-0.31,-3.51,287.64,91.55,94688.86,28,一级
浙江省,湖州市,2018-10-16,30.61,46.24,7.24,32.39,0.65,66.13,-1.02,-3.39,289.29,79.26,100584.9,47,一级
浙江省,舟山市,2018-10-16,17.99,26.69,6.98,2.58,0.33,93.48,-1.77,-8.83,291.53,87.81,101445.87,47,一级
浙江省,温州市,2018-10-16,15.18,24.11,7.32,18.03,0.48,46.71,1.21,-5.67,290.37,83.43,97686.41,25,一级
浙江省,衢州市,2018-10-16,17.68,28.34,9.08,17.04,0.52,41.99,-2.38,-3.24,288.87,85.13,98041.71,29,一级
