province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-29,78.88,109.08,11.88,28.4,0.83,73.36,-2.65,-0.48,297.52,87.68,97437.26,105,三级
浙江省,宁波市,2015-05-29,28.42,38.88,6.63,14.5,0.36,74.99,-3.91,1.93,295.18,93.2,99156.72,41,一级
浙江省,金华市,2015-05-29,64.32,79.57,12.38,24.34,0.88,74.99,-1.32,2.55,299.47,81.25,96972.91,87,二级
浙江省,台州市,2015-05-29,42.47,57.17,10.2,19.31,0.54,70.67,-2.54,1.45,295.78,94.45,97772.94,60,二级
浙江省,嘉兴市,2015-05-29,33.67,46.16,5.58,19.65,0.35,80.44,-6.15,0.03,295.66,89.52,100392.57,49,一级
浙江省,绍兴市,2015-05-29,60.74,77.56,11.33,26.76,0.69,78.03,-3.49,1.62,298.16,83.66,98389.6,83,二级
浙江省,丽水市,2015-05-29,38.16,44.03,10.54,12.2,0.59,69.0,1.4,3.6,298.11,85.79,93597.22,54,二级
浙江省,湖州市,2015-05-29,55.81,76.56,6.84,27.87,0.54,71.03,-4.99,-0.18,296.48,87.26,99134.05,77,二级
浙江省,舟山市,2015-05-29,9.07,16.01,1.37,1.96,0.13,87.49,-4.77,1.73,294.51,96.05,100323.8,44,一级
浙江省,温州市,2015-05-29,49.46,64.06,15.12,30.67,0.83,63.31,-0.86,1.97,296.99,94.05,96606.75,69,二级
浙江省,衢州市,2015-05-29,54.22,65.26,16.13,13.45,0.77,60.0,1.48,2.07,299.94,80.75,96666.3,75,二级
