province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-16,31.99,43.33,10.31,22.04,0.48,50.77,0.4,1.22,299.5,81.51,97836.17,46,一级
浙江省,宁波市,2013-06-16,31.53,44.7,9.72,29.02,0.53,57.27,-1.02,2.86,298.6,88.97,99453.14,46,一级
浙江省,金华市,2013-06-16,27.75,37.37,8.78,20.81,0.52,47.78,0.23,2.65,299.53,78.92,97407.81,40,一级
浙江省,台州市,2013-06-16,28.59,39.29,8.12,29.04,0.62,45.19,0.88,3.21,298.64,86.07,98117.54,41,一级
浙江省,嘉兴市,2013-06-16,56.29,77.34,12.42,40.02,0.62,82.87,-2.39,1.13,298.72,89.37,100668.37,77,二级
浙江省,绍兴市,2013-06-16,38.07,51.6,11.04,31.24,0.64,55.95,-0.08,2.52,299.93,80.27,98764.81,54,二级
浙江省,丽水市,2013-06-16,14.19,22.66,4.19,10.64,0.32,39.16,-0.61,2.98,297.75,80.02,94010.22,23,一级
浙江省,湖州市,2013-06-16,39.23,57.09,10.81,30.85,0.53,68.84,-1.13,1.15,299.83,82.92,99433.84,56,二级
浙江省,舟山市,2013-06-16,7.7,13.41,3.83,9.87,0.15,37.27,-1.43,3.81,296.86,97.66,100586.09,19,一级
浙江省,温州市,2013-06-16,24.98,36.69,6.54,31.36,0.63,39.95,-0.07,2.16,297.99,86.43,97002.13,40,一级
浙江省,衢州市,2013-06-16,24.06,43.34,18.04,16.52,0.36,41.4,0.45,1.7,300.43,71.25,97103.84,44,一级
