province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-03,31.48,57.0,19.5,31.12,0.67,50.69,-0.55,-4.73,283.14,42.59,99355.9,54,二级
浙江省,宁波市,2014-11-03,33.87,55.79,24.12,40.88,0.63,56.79,1.91,-6.71,286.23,56.47,100900.83,53,二级
浙江省,金华市,2014-11-03,40.06,68.3,21.83,36.53,0.78,52.49,-0.78,-4.97,283.26,47.44,98827.8,60,二级
浙江省,台州市,2014-11-03,39.72,60.0,21.39,31.24,0.67,58.93,0.87,-7.14,285.06,52.68,99427.54,56,二级
浙江省,嘉兴市,2014-11-03,37.48,66.92,28.05,52.13,0.7,46.15,1.33,-5.5,285.75,46.14,102336.83,66,二级
浙江省,绍兴市,2014-11-03,37.7,68.69,25.51,45.18,0.77,50.65,0.82,-5.19,284.47,50.77,100285.86,60,二级
浙江省,丽水市,2014-11-03,39.44,59.23,19.11,24.49,0.63,60.16,-1.72,-4.93,281.61,51.07,95102.12,56,二级
浙江省,湖州市,2014-11-03,31.6,57.81,21.84,40.51,0.71,46.56,1.67,-4.32,284.12,41.73,101109.24,54,二级
浙江省,舟山市,2014-11-03,13.29,18.89,7.8,9.67,0.31,77.2,1.47,-8.37,288.47,62.45,101999.04,39,一级
浙江省,温州市,2014-11-03,40.27,58.56,19.16,27.28,0.71,66.57,0.03,-6.78,284.6,48.54,98188.01,57,二级
浙江省,衢州市,2014-11-03,38.18,61.31,22.61,25.68,0.55,49.74,-3.41,-3.72,283.38,42.3,98536.17,56,二级
