province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-18,15.09,24.86,7.3,13.29,0.29,64.63,-1.21,4.91,300.32,67.71,97710.03,33,一级
浙江省,宁波市,2013-07-18,7.74,16.48,6.16,10.75,0.26,30.13,-2.73,7.22,299.33,83.12,99441.81,17,一级
浙江省,金华市,2013-07-18,10.95,17.54,4.96,10.39,0.28,42.61,-2.16,6.15,299.64,69.68,97314.65,22,一级
浙江省,台州市,2013-07-18,7.98,16.18,6.15,10.57,0.33,25.75,-2.23,5.65,298.18,87.24,98110.6,17,一级
浙江省,嘉兴市,2013-07-18,16.77,31.25,9.73,19.02,0.36,57.14,-2.54,6.19,301.03,69.26,100578.6,32,一级
浙江省,绍兴市,2013-07-18,10.12,18.25,5.88,11.74,0.28,36.06,-1.65,7.14,300.28,69.13,98696.3,19,一级
浙江省,丽水市,2013-07-18,9.48,13.72,4.5,6.88,0.28,39.07,-2.69,4.29,297.28,75.63,93906.23,20,一级
浙江省,湖州市,2013-07-18,19.16,34.98,9.98,18.78,0.37,76.76,-1.87,6.34,301.45,65.36,99288.2,39,一级
浙江省,舟山市,2013-07-18,1.17,7.42,0.96,1.67,0.07,31.19,-3.51,7.92,299.26,89.94,100604.31,16,一级
浙江省,温州市,2013-07-18,10.25,17.34,4.87,11.45,0.41,27.85,-2.06,2.74,297.35,89.52,96952.58,18,一级
浙江省,衢州市,2013-07-18,13.29,22.01,21.73,10.14,0.42,53.08,-1.05,3.48,300.51,64.67,96965.3,27,一级
