province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-07-27,14.77,29.12,5.36,11.13,0.49,75.01,0.04,-0.24,302.58,68.88,97740.24,38,一级
浙江省,宁波市,2018-07-27,28.58,41.61,6.1,22.52,0.55,81.0,-1.26,2.74,301.45,82.37,99327.47,42,一级
浙江省,金华市,2018-07-27,20.57,35.76,6.3,15.62,0.5,66.0,-0.55,1.08,302.15,71.22,97294.8,36,一级
浙江省,台州市,2018-07-27,27.58,42.3,5.82,14.66,0.43,64.48,-0.45,2.25,300.6,83.66,97995.22,43,一级
浙江省,嘉兴市,2018-07-27,26.1,42.25,7.07,29.48,0.67,106.86,-2.38,1.64,303.04,77.08,100527.73,56,二级
浙江省,绍兴市,2018-07-27,24.08,37.69,5.49,17.45,0.61,76.15,-0.68,1.72,302.62,73.49,98647.1,39,一级
浙江省,丽水市,2018-07-27,17.73,30.71,5.51,7.64,0.36,68.44,-0.1,0.84,299.75,75.03,93914.59,35,一级
浙江省,湖州市,2018-07-27,17.52,33.3,6.76,18.15,0.58,92.23,-0.99,0.82,303.4,69.74,99327.14,47,一级
浙江省,舟山市,2018-07-27,7.88,11.8,2.16,4.52,0.12,56.86,-1.88,4.02,300.78,90.72,100448.94,29,一级
浙江省,温州市,2018-07-27,25.83,42.66,7.09,15.14,0.45,65.14,-0.29,1.31,299.78,85.18,96865.22,43,一级
浙江省,衢州市,2018-07-27,17.18,31.96,7.95,9.62,0.41,70.43,0.23,-0.11,302.51,65.62,97017.21,36,一级
