province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-29,64.27,103.11,15.16,26.27,0.81,59.35,0.6,-0.76,286.9,81.27,99098.19,87,二级
浙江省,宁波市,2017-03-29,79.44,124.52,14.32,41.01,0.82,83.51,1.71,-0.87,287.06,79.89,100761.15,106,三级
浙江省,金华市,2017-03-29,53.68,83.62,15.36,32.63,0.88,56.62,0.34,-0.56,287.74,80.64,98612.68,74,二级
浙江省,台州市,2017-03-29,55.42,86.99,12.19,29.3,0.71,70.31,0.91,0.12,287.86,81.25,99322.06,76,二级
浙江省,嘉兴市,2017-03-29,91.21,132.33,13.99,46.35,0.93,74.49,1.46,-1.47,286.42,77.55,102112.72,121,三级
浙江省,绍兴市,2017-03-29,85.17,133.39,16.37,38.49,0.99,69.88,1.28,-0.43,287.33,79.59,100078.02,113,三级
浙江省,丽水市,2017-03-29,37.97,50.6,9.72,15.4,0.53,71.82,1.03,0.45,287.17,85.43,94990.97,54,二级
浙江省,湖州市,2017-03-29,89.95,126.89,12.67,35.8,0.87,66.64,0.93,-2.36,285.41,79.45,100848.62,119,三级
浙江省,舟山市,2017-03-29,52.39,83.83,11.87,21.45,0.6,94.21,1.9,-1.6,285.23,88.43,101930.9,72,二级
浙江省,温州市,2017-03-29,49.76,72.78,10.82,32.03,0.68,66.0,0.44,0.24,288.16,84.88,98111.09,69,二级
浙江省,衢州市,2017-03-29,37.07,55.7,14.15,21.29,0.65,57.75,-0.14,-0.0,288.39,80.73,98289.89,53,二级
