province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-15,22.36,33.63,8.64,44.14,0.69,15.44,-1.55,-3.33,280.08,95.81,99501.09,56,二级
浙江省,宁波市,2017-12-15,20.55,29.0,7.75,32.29,0.51,36.65,-3.03,-4.33,283.81,87.58,101087.36,41,一级
浙江省,金华市,2017-12-15,23.95,29.9,7.47,43.49,0.68,11.52,-1.36,-3.02,281.11,95.67,98934.29,55,二级
浙江省,台州市,2017-12-15,18.31,24.8,6.72,27.71,0.48,35.16,-2.13,-4.32,284.01,92.83,99547.29,35,一级
浙江省,嘉兴市,2017-12-15,24.47,34.33,8.11,50.56,0.69,23.27,-2.6,-4.8,282.11,88.34,102566.6,64,二级
浙江省,绍兴市,2017-12-15,29.33,38.12,8.54,53.05,0.73,8.52,-1.63,-3.37,281.87,93.61,100434.76,67,二级
浙江省,丽水市,2017-12-15,22.2,27.58,7.45,29.02,0.57,19.65,-1.28,-1.33,281.15,97.24,95181.32,37,一级
浙江省,湖州市,2017-12-15,27.03,37.61,7.87,48.36,0.72,20.48,-2.07,-3.52,280.58,92.9,101316.85,61,二级
浙江省,舟山市,2017-12-15,8.56,11.49,4.08,2.87,0.25,74.88,-4.63,-5.72,285.25,77.94,102257.53,38,一级
浙江省,温州市,2017-12-15,24.28,32.62,9.13,38.59,0.57,19.54,-1.03,-4.39,283.96,94.16,98277.03,49,一级
浙江省,衢州市,2017-12-15,18.38,26.02,9.57,33.65,0.63,13.85,-1.73,-2.36,280.65,95.38,98652.53,43,一级
