province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-11,41.31,64.54,8.08,17.25,0.7,114.73,-2.83,-1.98,300.93,68.92,97326.2,63,二级
浙江省,宁波市,2018-08-11,35.01,50.29,7.01,17.51,0.58,91.87,-1.16,-3.2,300.03,81.54,98857.55,51,二级
浙江省,金华市,2018-08-11,40.83,61.57,7.62,15.65,0.61,116.97,-2.47,-1.63,300.72,71.83,96843.07,65,二级
浙江省,台州市,2018-08-11,37.46,54.77,6.77,11.22,0.49,93.42,-1.28,-3.28,299.85,79.84,97485.93,54,二级
浙江省,嘉兴市,2018-08-11,33.44,49.56,5.21,19.93,0.69,114.12,-2.28,-1.46,301.42,77.57,100135.16,62,二级
浙江省,绍兴市,2018-08-11,37.3,56.32,6.28,17.32,0.68,105.69,-1.96,-1.9,300.39,75.15,98223.38,55,二级
浙江省,丽水市,2018-08-11,38.53,56.51,7.01,7.95,0.44,104.11,-2.3,-0.74,298.8,74.47,93426.26,55,二级
浙江省,湖州市,2018-08-11,37.0,56.63,7.65,19.84,0.72,124.18,-2.3,-0.98,301.46,70.13,98959.94,71,二级
浙江省,舟山市,2018-08-11,31.02,41.33,5.63,3.69,0.33,91.71,-1.65,-4.28,300.71,86.18,99931.61,46,一级
浙江省,温州市,2018-08-11,38.82,58.25,7.38,14.19,0.5,91.37,-1.08,-2.18,299.5,78.74,96344.01,55,二级
浙江省,衢州市,2018-08-11,40.46,63.33,10.04,13.77,0.57,118.04,-3.75,-1.84,302.05,62.27,96535.87,66,二级
