province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-02-02,65.85,79.73,15.13,43.03,0.89,20.69,-2.17,-1.75,276.03,86.73,100053.69,89,二级
浙江省,宁波市,2015-02-02,52.0,69.23,12.21,42.81,0.76,24.66,0.28,-4.08,278.25,89.64,101745.16,72,二级
浙江省,金华市,2015-02-02,62.23,76.72,15.61,45.57,0.91,11.55,-2.13,-2.13,276.81,85.83,99515.3,85,二级
浙江省,台州市,2015-02-02,43.7,61.16,11.1,33.67,0.68,21.64,-0.46,-4.28,277.83,85.86,100212.11,61,二级
浙江省,嘉兴市,2015-02-02,65.42,77.37,20.02,60.82,0.81,11.56,-1.24,-2.51,277.79,85.06,103193.8,89,二级
浙江省,绍兴市,2015-02-02,76.64,96.96,19.19,57.25,0.97,7.57,-1.35,-2.18,276.71,90.46,101064.95,103,三级
浙江省,丽水市,2015-02-02,51.13,62.55,11.45,29.0,0.75,20.24,-1.15,-0.73,277.25,81.05,95683.78,71,二级
浙江省,湖州市,2015-02-02,63.23,76.78,15.28,48.1,0.81,19.36,-2.03,-1.84,276.57,87.3,101882.14,86,二级
浙江省,舟山市,2015-02-02,12.71,16.14,2.33,4.18,0.31,73.55,-0.86,-5.36,280.64,80.06,102913.2,37,一级
浙江省,温州市,2015-02-02,46.36,66.02,11.13,40.35,0.81,16.98,-1.26,-3.2,278.8,79.29,98913.81,65,二级
浙江省,衢州市,2015-02-02,49.32,57.27,15.51,32.67,0.86,15.96,-2.74,-1.89,277.42,78.49,99174.84,68,二级
