province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-29,65.5,86.52,26.2,36.29,0.68,66.31,-4.56,-2.77,283.73,82.85,98921.1,89,二级
浙江省,宁波市,2013-03-29,33.92,47.58,11.06,23.97,0.43,77.01,-3.38,-2.71,282.87,89.59,100646.51,49,一级
浙江省,金华市,2013-03-29,68.66,84.09,21.03,33.21,0.62,54.09,-4.02,-1.53,285.39,82.52,98366.44,93,二级
浙江省,台州市,2013-03-29,51.23,62.09,12.23,25.5,0.47,69.76,-2.98,-2.78,283.65,90.82,99132.18,71,二级
浙江省,嘉兴市,2013-03-29,46.98,58.84,14.47,38.24,0.53,70.94,-5.37,-2.25,282.94,85.55,102041.92,65,二级
浙江省,绍兴市,2013-03-29,52.8,68.78,18.78,33.18,0.56,66.26,-4.29,-2.1,284.01,82.33,99908.96,73,二级
浙江省,丽水市,2013-03-29,58.05,64.67,16.04,25.6,0.52,64.45,-4.39,-0.05,284.09,91.31,94675.91,79,二级
浙江省,湖州市,2013-03-29,73.46,89.17,23.37,44.7,0.85,63.2,-5.41,-1.27,282.62,85.49,100738.49,99,二级
浙江省,舟山市,2013-03-29,17.49,24.31,3.31,2.92,0.28,78.03,-4.29,-4.94,283.25,88.1,101831.06,40,一级
浙江省,温州市,2013-03-29,67.32,76.95,17.4,47.78,0.58,53.94,-3.01,-2.72,283.84,93.35,97865.48,91,二级
浙江省,衢州市,2013-03-29,70.04,92.38,25.03,30.92,0.6,55.73,-5.38,-2.39,286.43,78.56,97997.72,94,二级
