province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-30,66.1,88.65,15.28,23.22,0.88,91.24,-2.28,-1.36,296.7,77.71,97994.41,89,二级
浙江省,宁波市,2015-08-30,47.47,65.18,12.84,24.72,0.74,90.25,-1.08,-2.22,296.44,84.64,99573.16,66,二级
浙江省,金华市,2015-08-30,60.09,80.23,15.94,25.37,0.82,91.81,-1.61,-0.11,296.35,75.69,97520.52,82,二级
浙江省,台州市,2015-08-30,47.75,66.3,12.04,21.83,0.77,74.52,-0.78,-2.87,296.01,81.72,98178.44,66,二级
浙江省,嘉兴市,2015-08-30,65.36,80.78,11.13,28.55,0.79,117.53,-2.89,-0.41,297.41,83.43,100861.87,88,二级
浙江省,绍兴市,2015-08-30,68.09,90.55,16.59,32.09,0.9,92.33,-1.91,-0.43,296.57,77.17,98920.32,92,二级
浙江省,丽水市,2015-08-30,40.67,60.25,12.44,11.27,0.6,78.66,-1.75,0.04,294.09,80.97,94043.24,58,二级
浙江省,湖州市,2015-08-30,66.58,89.1,13.25,27.87,0.85,115.29,-2.49,-0.58,297.24,80.2,99649.73,90,二级
浙江省,舟山市,2015-08-30,31.95,45.44,8.3,2.58,0.46,101.72,-1.9,-3.65,297.71,83.67,100666.41,52,二级
浙江省,温州市,2015-08-30,42.58,62.23,11.99,24.64,0.75,56.81,-0.24,-2.83,295.37,81.59,97017.86,60,二级
浙江省,衢州市,2015-08-30,53.12,71.15,19.12,19.17,0.69,82.51,-2.6,-0.71,297.05,71.01,97219.81,73,二级
