province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-06,75.57,103.79,20.09,37.8,0.82,40.48,0.79,-0.96,289.22,66.39,99147.12,101,三级
浙江省,宁波市,2013-11-06,70.33,105.65,18.92,59.68,1.0,42.37,1.1,-0.06,290.17,75.44,100769.81,95,二级
浙江省,金华市,2013-11-06,76.37,102.0,23.41,49.68,0.92,35.98,0.37,0.91,289.42,73.89,98666.73,102,三级
浙江省,台州市,2013-11-06,54.64,75.59,12.19,38.87,0.87,43.49,1.1,-0.74,289.15,83.82,99356.58,75,二级
浙江省,嘉兴市,2013-11-06,92.64,128.04,26.02,70.08,1.01,51.33,1.38,-0.86,290.27,68.83,102090.51,123,三级
浙江省,绍兴市,2013-11-06,80.58,116.07,23.73,63.61,1.02,35.96,0.19,0.43,289.71,70.94,100100.94,107,三级
浙江省,丽水市,2013-11-06,47.43,60.6,13.48,23.84,0.61,54.5,0.38,0.24,288.17,82.52,95080.24,66,二级
浙江省,湖州市,2013-11-06,89.28,123.79,22.42,55.42,1.03,39.57,1.49,-0.02,289.4,66.51,100843.66,118,三级
浙江省,舟山市,2013-11-06,54.85,78.15,15.74,36.32,0.72,56.47,1.8,-0.34,291.26,75.47,101901.85,75,二级
浙江省,温州市,2013-11-06,42.8,65.6,13.18,42.94,0.78,42.26,0.27,-1.59,289.37,82.89,98158.72,60,二级
浙江省,衢州市,2013-11-06,76.87,90.46,21.81,33.63,0.75,49.46,0.88,-0.12,290.06,64.76,98374.69,103,三级
