province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-19,17.02,31.91,6.1,14.62,0.53,48.58,0.32,-0.22,299.99,78.79,98422.78,32,一级
浙江省,宁波市,2018-09-19,15.19,24.5,5.5,18.32,0.41,48.77,0.04,3.18,300.13,81.33,100018.5,25,一级
浙江省,金华市,2018-09-19,15.99,25.4,4.57,15.93,0.45,51.33,-0.21,1.72,300.25,72.17,97975.76,26,一级
浙江省,台州市,2018-09-19,13.05,23.29,5.63,14.38,0.35,36.64,0.72,3.11,299.11,81.84,98688.11,24,一级
浙江省,嘉兴市,2018-09-19,25.78,41.67,5.67,29.45,0.58,79.69,-0.16,1.26,300.86,81.94,101238.81,42,一级
浙江省,绍兴市,2018-09-19,17.19,26.21,4.52,18.0,0.53,54.58,0.08,2.09,300.65,74.32,99345.39,28,一级
浙江省,丽水市,2018-09-19,12.01,17.9,2.91,8.06,0.27,40.67,-0.23,1.84,298.07,76.54,94553.87,21,一级
浙江省,湖州市,2018-09-19,21.21,37.73,5.79,22.43,0.51,56.47,0.66,0.35,300.3,80.74,100032.99,38,一级
浙江省,舟山市,2018-09-19,8.33,14.27,4.62,11.22,0.18,45.1,0.22,3.86,299.82,88.66,101133.73,23,一级
浙江省,温州市,2018-09-19,12.87,23.24,4.8,13.66,0.36,34.26,0.27,2.34,297.98,85.24,97560.59,24,一级
浙江省,衢州市,2018-09-19,16.66,27.46,7.17,12.78,0.44,45.9,0.12,0.08,300.61,72.36,97684.7,28,一级
