province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-03,14.46,21.96,6.32,15.13,0.49,54.05,-1.44,0.22,299.98,82.51,97872.74,28,一级
浙江省,宁波市,2016-08-03,13.84,23.91,6.56,20.56,0.47,53.16,-0.96,1.56,300.72,85.36,99459.67,27,一级
浙江省,金华市,2016-08-03,13.98,23.41,5.86,13.68,0.47,51.39,-0.71,1.34,300.84,73.45,97411.1,26,一级
浙江省,台州市,2016-08-03,15.9,28.34,7.08,15.26,0.51,53.38,0.32,3.21,300.63,79.95,98107.77,29,一级
浙江省,嘉兴市,2016-08-03,10.92,17.9,4.21,20.79,0.39,54.21,-2.66,0.94,300.94,84.65,100700.89,28,一级
浙江省,绍兴市,2016-08-03,15.16,23.05,5.86,16.88,0.54,65.89,-1.37,1.12,300.73,79.24,98792.41,33,一级
浙江省,丽水市,2016-08-03,11.83,19.82,4.9,8.25,0.3,44.55,0.27,3.13,299.11,72.74,94010.16,23,一级
浙江省,湖州市,2016-08-03,13.94,20.42,6.39,17.89,0.49,55.95,-1.95,1.64,299.86,85.83,99497.93,28,一级
浙江省,舟山市,2016-08-03,2.52,6.64,1.81,4.84,0.12,43.96,-1.52,1.18,300.78,91.12,100564.64,22,一级
浙江省,温州市,2016-08-03,15.72,27.91,7.01,16.72,0.5,43.55,1.05,3.72,299.82,78.99,96983.13,28,一级
浙江省,衢州市,2016-08-03,14.15,23.38,6.7,11.58,0.38,45.18,-0.72,0.94,301.32,69.2,97106.45,24,一级
