province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-13,48.72,73.42,13.25,25.55,0.69,77.88,-3.27,-1.63,297.9,78.47,97859.06,68,二级
浙江省,宁波市,2015-08-13,35.53,47.2,8.06,23.01,0.51,82.22,-2.56,0.41,297.39,85.77,99484.04,51,二级
浙江省,金华市,2015-08-13,41.16,57.92,11.42,23.67,0.72,65.2,-3.45,0.0,297.75,86.57,97369.3,58,二级
浙江省,台州市,2015-08-13,36.75,49.05,7.94,16.87,0.62,75.1,-3.16,-0.91,296.58,95.43,98087.9,53,二级
浙江省,嘉兴市,2015-08-13,41.77,58.18,7.5,27.01,0.54,106.01,-2.95,0.83,298.57,80.48,100738.97,59,二级
浙江省,绍兴市,2015-08-13,51.83,70.72,10.54,30.84,0.73,73.38,-3.26,0.27,298.15,81.4,98791.1,72,二级
浙江省,丽水市,2015-08-13,34.52,47.02,11.41,13.33,0.54,61.78,-1.65,0.8,296.3,93.3,93900.67,50,一级
浙江省,湖州市,2015-08-13,50.49,75.46,12.02,33.38,0.66,102.93,-2.46,0.01,298.39,75.15,99520.57,70,二级
浙江省,舟山市,2015-08-13,14.51,18.26,3.2,5.04,0.16,73.14,-1.79,-0.67,297.89,83.87,100602.94,37,一级
浙江省,温州市,2015-08-13,26.39,37.0,8.62,19.12,0.55,60.96,-2.64,0.46,297.2,95.65,96879.17,38,一级
浙江省,衢州市,2015-08-13,40.47,55.26,20.52,19.06,0.59,66.4,-3.06,-1.99,298.54,80.6,97046.11,57,二级
