province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-14,40.87,57.07,21.68,30.32,0.64,60.82,-3.83,-4.1,276.85,69.98,99757.39,58,二级
浙江省,宁波市,2013-03-14,21.38,32.56,11.38,21.17,0.4,74.03,-0.74,-7.31,278.52,75.85,101406.71,38,一级
浙江省,金华市,2013-03-14,47.43,64.45,26.03,30.65,0.62,61.3,-3.05,-5.13,277.33,70.63,99196.13,66,二级
浙江省,台州市,2013-03-14,29.38,41.8,14.33,22.66,0.47,68.74,-1.3,-6.99,278.82,70.37,99845.34,42,一级
浙江省,嘉兴市,2013-03-14,36.99,53.24,23.09,40.01,0.65,54.47,-2.42,-4.47,278.38,69.08,102886.76,53,二级
浙江省,绍兴市,2013-03-14,42.34,57.36,27.67,36.66,0.62,57.1,-1.96,-5.36,277.32,75.44,100745.54,60,二级
浙江省,丽水市,2013-03-14,41.37,54.18,20.28,19.64,0.48,68.05,-3.55,-3.44,278.0,65.22,95345.48,58,二级
浙江省,湖州市,2013-03-14,36.9,52.44,20.12,32.46,0.82,62.32,-2.75,-4.22,277.58,67.55,101599.26,53,二级
浙江省,舟山市,2013-03-14,6.23,11.92,1.54,2.29,0.23,87.32,-1.32,-9.33,279.8,72.87,102570.38,44,一级
浙江省,温州市,2013-03-14,37.15,52.73,17.07,26.33,0.49,63.62,-2.28,-5.27,279.93,62.18,98547.04,53,二级
浙江省,衢州市,2013-03-14,42.27,60.25,20.12,23.08,0.49,59.19,-6.73,-4.14,278.47,60.78,98818.6,60,二级
