province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-25,63.68,88.42,13.31,23.9,0.63,96.72,-3.64,-1.57,293.08,78.44,98054.18,86,二级
浙江省,宁波市,2015-05-25,24.73,34.12,6.23,14.82,0.33,91.36,-2.85,-1.22,291.24,83.3,99722.18,46,一级
浙江省,金华市,2015-05-25,56.84,71.35,11.19,20.68,0.57,104.47,-3.23,-0.46,293.89,76.53,97551.71,78,二级
浙江省,台州市,2015-05-25,27.29,36.9,5.96,10.47,0.32,84.15,-2.45,-2.05,291.42,85.49,98294.98,43,一级
浙江省,嘉兴市,2015-05-25,25.77,32.86,4.42,15.83,0.31,99.29,-4.4,0.06,292.46,76.92,101017.15,50,一级
浙江省,绍兴市,2015-05-25,43.2,57.66,10.25,23.43,0.48,97.69,-3.28,-0.95,292.96,75.59,99006.39,61,二级
浙江省,丽水市,2015-05-25,51.91,61.43,10.36,12.17,0.47,89.63,-2.87,0.76,292.24,85.19,94019.94,72,二级
浙江省,湖州市,2015-05-25,40.75,57.37,7.72,22.54,0.48,90.84,-3.9,0.93,293.11,74.86,99752.26,58,二级
浙江省,舟山市,2015-05-25,13.25,15.45,1.54,1.98,0.16,106.89,-3.35,-3.1,291.69,77.44,100862.08,56,二级
浙江省,温州市,2015-05-25,36.3,49.73,10.97,20.26,0.43,76.18,-2.33,-1.39,291.66,87.96,97095.34,52,二级
浙江省,衢州市,2015-05-25,75.4,91.82,19.62,17.61,0.64,109.27,-4.09,-1.69,295.34,73.25,97199.1,101,三级
