province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-16,42.67,93.51,25.63,30.76,0.89,47.32,5.68,-6.89,273.91,36.66,100086.74,72,二级
浙江省,宁波市,2014-12-16,60.32,121.67,31.37,41.26,0.89,35.5,9.49,-8.71,276.69,45.89,101523.49,86,二级
浙江省,金华市,2014-12-16,43.41,99.72,27.43,32.1,1.01,46.61,5.13,-6.84,274.77,37.83,99523.92,75,二级
浙江省,台州市,2014-12-16,44.92,90.01,23.19,26.18,0.69,50.53,7.04,-8.91,276.04,38.56,100031.53,71,二级
浙江省,嘉兴市,2014-12-16,61.22,128.23,32.38,41.82,0.88,35.3,8.52,-7.54,275.95,39.78,103074.38,90,二级
浙江省,绍兴市,2014-12-16,53.88,126.96,31.7,39.26,1.03,36.8,7.36,-7.06,274.89,37.89,100995.94,89,二级
浙江省,丽水市,2014-12-16,33.34,67.69,24.5,22.17,0.66,55.75,4.33,-7.3,273.87,42.21,95676.12,59,二级
浙江省,湖州市,2014-12-16,48.23,106.33,28.48,33.67,0.89,40.15,8.69,-6.95,274.11,35.51,101859.85,79,二级
浙江省,舟山市,2014-12-16,62.17,107.3,26.61,40.36,0.82,36.87,12.02,-11.31,278.66,49.19,102597.32,84,二级
浙江省,温州市,2014-12-16,37.53,71.0,19.89,21.47,0.47,59.4,5.76,-8.78,276.92,37.04,98764.39,61,二级
浙江省,衢州市,2014-12-16,32.37,63.97,31.33,29.07,1.0,46.63,2.79,-5.84,274.91,36.87,99332.87,57,二级
