province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-25,20.48,33.83,8.27,15.79,0.57,73.11,-3.09,-3.14,292.95,95.94,98120.92,37,一级
浙江省,宁波市,2016-06-25,22.6,32.58,7.73,18.91,0.47,88.82,-1.9,-4.14,294.06,95.45,99694.62,45,一级
浙江省,金华市,2016-06-25,23.24,35.39,9.09,14.6,0.65,68.97,-2.65,-3.73,294.3,94.74,97596.87,36,一级
浙江省,台州市,2016-06-25,23.84,37.31,7.6,10.54,0.46,80.65,-2.09,-3.56,295.44,94.65,98248.35,41,一级
浙江省,嘉兴市,2016-06-25,25.41,33.86,7.09,22.36,0.54,89.89,-1.08,-1.85,293.56,91.55,101033.87,45,一级
浙江省,绍兴市,2016-06-25,22.14,33.64,7.97,18.64,0.65,79.77,-2.35,-3.43,293.55,96.13,99042.2,40,一级
浙江省,丽水市,2016-06-25,24.82,33.8,8.16,11.08,0.43,66.5,0.8,0.15,296.38,89.26,94071.89,36,一级
浙江省,湖州市,2016-06-25,22.31,34.06,7.15,18.42,0.52,82.45,-1.18,-1.02,293.11,93.05,99816.51,42,一级
浙江省,舟山市,2016-06-25,19.32,25.48,4.71,3.33,0.23,103.73,-2.51,-5.12,294.61,92.68,100803.12,54,二级
浙江省,温州市,2016-06-25,24.17,39.6,7.54,15.81,0.45,69.75,-0.72,-1.43,297.82,86.25,97039.17,40,一级
浙江省,衢州市,2016-06-25,23.09,35.69,11.54,14.76,0.57,61.78,-3.64,-2.59,295.28,92.45,97274.34,36,一级
