province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-01-11,30.03,57.82,14.05,31.69,0.6,47.71,0.94,-3.87,273.19,47.2,100108.95,54,二级
浙江省,宁波市,2018-01-11,35.16,61.17,16.54,42.92,0.67,43.32,4.13,-6.6,274.84,46.92,101742.0,56,二级
浙江省,金华市,2018-01-11,30.71,63.31,15.2,43.35,0.66,37.64,0.46,-3.96,273.06,48.11,99578.21,57,二级
浙江省,台州市,2018-01-11,29.38,56.94,14.98,34.73,0.63,44.29,2.59,-6.25,274.18,45.96,100223.19,54,二级
浙江省,嘉兴市,2018-01-11,41.19,68.91,17.23,51.11,0.78,40.66,2.73,-5.43,274.48,43.58,103233.82,64,二级
浙江省,绍兴市,2018-01-11,34.75,67.35,15.7,46.11,0.7,41.05,2.5,-4.52,273.63,47.1,101098.67,59,二级
浙江省,丽水市,2018-01-11,25.46,47.84,12.94,26.86,0.54,44.02,0.49,-4.46,272.08,52.41,95705.85,48,一级
浙江省,湖州市,2018-01-11,39.6,69.05,15.45,43.82,0.78,46.2,2.92,-4.28,273.37,46.06,101931.56,60,二级
浙江省,舟山市,2018-01-11,29.23,49.98,16.77,28.81,0.61,50.09,6.65,-8.76,276.38,46.19,102885.35,50,一级
浙江省,温州市,2018-01-11,28.39,52.53,12.77,31.51,0.6,45.9,1.69,-6.04,274.58,45.89,98935.09,52,二级
浙江省,衢州市,2018-01-11,29.46,57.58,19.59,32.9,0.6,38.75,-1.12,-2.86,273.97,49.87,99279.77,54,二级
