province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-13,82.0,99.63,25.5,29.67,0.95,68.26,-4.11,-1.73,291.86,89.44,98242.11,109,三级
浙江省,宁波市,2013-06-13,44.34,51.45,9.65,27.13,0.59,60.25,-3.34,-2.52,291.85,95.75,99879.41,62,二级
浙江省,金华市,2013-06-13,52.07,63.61,15.7,25.55,0.93,65.17,-3.84,-1.81,292.07,93.22,97723.89,72,二级
浙江省,台州市,2013-06-13,29.08,33.06,6.35,19.09,0.53,69.95,-3.87,-4.15,291.85,97.55,98403.61,42,一级
浙江省,嘉兴市,2013-06-13,61.68,66.86,13.03,29.67,0.69,78.65,-3.79,-0.61,293.0,85.89,101204.51,84,二级
浙江省,绍兴市,2013-06-13,59.59,71.37,16.72,36.42,0.84,55.14,-3.91,-1.61,292.36,90.47,99187.77,81,二级
浙江省,丽水市,2013-06-13,34.43,40.78,10.77,17.05,0.65,70.94,-4.61,-1.26,290.89,96.21,94128.86,50,一级
浙江省,湖州市,2013-06-13,83.46,101.59,18.14,36.51,0.88,77.41,-3.64,0.39,292.55,85.98,99953.25,111,三级
浙江省,舟山市,2013-06-13,28.85,32.33,4.42,3.07,0.25,68.0,-4.08,-3.31,292.23,94.44,101026.76,42,一级
浙江省,温州市,2013-06-13,26.93,31.56,8.95,33.89,0.79,62.59,-3.34,-4.73,291.75,96.92,97168.24,43,一级
浙江省,衢州市,2013-06-13,62.61,82.53,23.12,16.19,0.81,73.29,-5.54,-2.37,292.47,88.5,97372.89,85,二级
