province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-30,29.54,42.84,11.46,12.96,0.54,106.83,2.51,-3.29,295.79,52.1,97925.83,56,二级
浙江省,宁波市,2016-08-30,34.38,51.8,14.92,24.64,0.71,128.51,5.28,-3.94,296.89,55.26,99396.81,74,二级
浙江省,金华市,2016-08-30,38.26,52.76,13.21,19.26,0.72,123.13,1.71,-2.63,295.32,55.02,97458.69,70,二级
浙江省,台州市,2016-08-30,36.67,52.4,13.27,14.73,0.73,136.47,3.51,-4.28,296.57,50.76,98059.54,81,二级
浙江省,嘉兴市,2016-08-30,27.49,49.89,12.94,27.11,0.65,112.76,4.35,-3.29,296.79,55.53,100688.77,61,二级
浙江省,绍兴市,2016-08-30,35.3,51.43,12.57,19.42,0.73,127.02,3.43,-2.48,295.8,54.97,98807.75,73,二级
浙江省,丽水市,2016-08-30,35.62,49.93,11.86,10.47,0.59,114.04,0.73,-2.48,293.79,61.11,93987.74,62,二级
浙江省,湖州市,2016-08-30,24.84,41.24,12.16,19.91,0.54,109.35,4.22,-2.72,296.34,52.71,99529.4,58,二级
浙江省,舟山市,2016-08-30,23.63,41.72,17.06,19.32,0.58,119.85,6.23,-5.03,297.95,60.13,100436.82,67,二级
浙江省,温州市,2016-08-30,34.11,50.13,11.1,13.25,0.65,119.56,2.28,-3.35,296.16,55.87,96928.65,67,二级
浙江省,衢州市,2016-08-30,35.56,49.96,16.35,14.24,0.56,107.1,-0.48,-2.45,295.8,54.75,97208.93,56,二级
