province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-27,33.3,34.83,11.84,28.59,0.75,47.46,-2.47,-1.54,295.39,97.49,97256.25,48,一级
浙江省,宁波市,2013-06-27,27.06,33.39,8.99,28.88,0.56,57.88,-3.26,-2.23,295.97,97.6,98833.5,39,一级
浙江省,金华市,2013-06-27,29.33,32.26,13.67,24.53,0.66,41.78,1.8,0.56,298.22,88.75,96769.98,42,一级
浙江省,台州市,2013-06-27,28.99,36.78,11.19,20.69,0.62,66.58,1.68,1.11,298.71,89.76,97444.22,42,一级
浙江省,嘉兴市,2013-06-27,21.34,24.51,5.29,24.78,0.39,72.26,-4.45,-0.57,295.71,96.58,100141.18,37,一级
浙江省,绍兴市,2013-06-27,29.95,31.94,13.92,41.75,0.8,38.3,-3.23,-1.23,296.23,95.6,98159.02,53,二级
浙江省,丽水市,2013-06-27,16.05,19.21,7.59,7.1,0.33,55.19,5.59,3.63,298.2,83.08,93414.73,28,一级
浙江省,湖州市,2013-06-27,27.05,29.39,6.29,36.61,0.57,53.94,-3.59,0.5,295.14,95.96,98926.29,46,一级
浙江省,舟山市,2013-06-27,19.9,26.4,3.78,2.6,0.22,76.19,-6.15,-3.26,295.98,96.63,99945.64,39,一级
浙江省,温州市,2013-06-27,18.87,25.85,8.27,17.51,0.64,58.4,4.45,3.97,300.66,76.59,96336.95,30,一级
浙江省,衢州市,2013-06-27,26.33,32.51,13.2,11.94,0.36,45.02,3.92,3.06,298.58,86.99,96505.4,38,一级
