province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-27,44.85,69.88,19.31,42.92,1.0,43.23,-3.31,3.22,287.53,75.18,98829.62,63,二级
浙江省,宁波市,2014-11-27,26.66,39.94,11.33,28.71,0.55,60.17,-3.89,3.17,288.76,77.05,100609.95,40,一级
浙江省,金华市,2014-11-27,35.19,53.49,14.88,34.79,0.83,53.45,-3.91,4.95,288.34,73.85,98386.32,52,二级
浙江省,台州市,2014-11-27,27.45,39.9,10.53,27.34,0.56,59.69,-2.97,1.22,288.25,80.7,99191.49,40,一级
浙江省,嘉兴市,2014-11-27,30.8,47.85,14.37,40.86,0.61,56.71,-5.58,4.12,289.13,73.98,101874.7,52,二级
浙江省,绍兴市,2014-11-27,36.52,56.11,13.92,36.71,0.81,46.43,-4.23,4.6,288.36,73.08,99860.75,54,二级
浙江省,丽水市,2014-11-27,29.67,41.52,14.47,22.35,0.68,66.59,-3.06,4.53,287.31,81.29,94805.49,43,一级
浙江省,湖州市,2014-11-27,48.85,75.66,22.37,54.33,1.03,39.32,-4.67,4.9,287.53,74.23,100542.0,68,二级
浙江省,舟山市,2014-11-27,9.09,12.75,3.45,3.02,0.24,84.3,-5.39,2.48,290.48,73.03,101784.62,43,一级
浙江省,温州市,2014-11-27,30.67,47.42,14.5,37.04,0.81,60.15,-2.21,-0.29,287.59,86.95,97990.25,48,一级
浙江省,衢州市,2014-11-27,37.06,54.12,21.16,32.14,0.89,49.94,-2.26,1.96,289.82,69.38,97988.77,53,二级
