province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-06-15,32.31,50.34,11.36,18.37,0.6,62.12,2.1,1.21,298.58,82.44,97272.52,51,二级
浙江省,宁波市,2016-06-15,28.05,39.33,9.27,20.72,0.49,79.28,0.9,4.22,298.58,86.06,98850.06,41,一级
浙江省,金华市,2016-06-15,24.95,37.72,9.69,16.56,0.59,55.08,1.43,3.11,298.05,86.62,96849.02,38,一级
浙江省,台州市,2016-06-15,25.54,37.29,8.91,17.17,0.52,57.74,1.39,3.34,297.75,91.49,97537.9,38,一级
浙江省,嘉兴市,2016-06-15,41.49,62.75,10.26,31.8,0.71,83.8,1.2,2.59,299.44,80.48,100054.74,59,二级
浙江省,绍兴市,2016-06-15,28.39,41.94,8.67,18.79,0.57,66.77,1.24,3.75,298.88,83.03,98189.19,42,一级
浙江省,丽水市,2016-06-15,17.55,25.44,8.1,9.53,0.45,52.33,2.22,2.85,296.62,89.67,93463.8,27,一级
浙江省,湖州市,2016-06-15,39.79,60.82,11.59,24.38,0.71,65.62,2.96,0.94,299.61,76.48,98857.24,56,二级
浙江省,舟山市,2016-06-15,20.6,30.96,8.11,16.34,0.3,80.97,0.37,5.78,297.68,91.64,99962.47,41,一级
浙江省,温州市,2016-06-15,23.18,38.48,9.28,24.14,0.71,41.98,1.46,3.24,297.82,91.2,96420.04,39,一级
浙江省,衢州市,2016-06-15,24.47,35.75,13.84,11.48,0.53,54.69,2.35,2.75,298.07,86.04,96577.29,36,一级
