province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-12-04,42.01,64.05,22.39,37.12,0.94,41.48,4.37,-4.57,274.85,55.36,99793.58,59,二级
浙江省,宁波市,2014-12-04,55.1,80.91,28.21,51.3,0.91,28.04,7.36,-7.25,277.62,58.57,101282.24,76,二级
浙江省,金华市,2014-12-04,44.93,68.45,22.92,41.66,1.01,35.42,4.23,-5.37,275.42,59.51,99239.81,63,二级
浙江省,台州市,2014-12-04,43.54,63.39,22.15,36.38,0.83,36.97,5.49,-7.97,276.6,58.55,99784.58,61,二级
浙江省,嘉兴市,2014-12-04,59.61,85.4,30.35,53.3,0.95,26.0,6.61,-5.36,277.05,48.73,102790.95,81,二级
浙江省,绍兴市,2014-12-04,56.03,83.97,27.99,49.8,1.01,27.06,5.92,-5.35,275.58,57.61,100717.23,77,二级
浙江省,丽水市,2014-12-04,29.84,45.82,19.81,26.28,0.75,45.81,3.97,-5.95,274.74,65.74,95413.58,46,一级
浙江省,湖州市,2014-12-04,48.6,73.53,25.26,44.1,1.04,33.18,6.97,-4.68,275.09,49.24,101551.85,68,二级
浙江省,舟山市,2014-12-04,45.98,69.31,24.91,39.39,0.73,39.31,9.22,-9.95,280.15,53.98,102374.14,64,二级
浙江省,温州市,2014-12-04,31.99,47.46,18.54,27.95,0.73,45.19,4.86,-8.04,277.43,56.45,98506.07,48,一级
浙江省,衢州市,2014-12-04,30.11,46.03,22.16,28.15,0.93,45.48,2.47,-3.73,275.63,63.53,99027.81,47,一级
