province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-24,35.21,66.07,14.0,35.35,0.62,44.96,0.45,-1.18,281.51,34.43,99836.58,59,二级
浙江省,宁波市,2017-11-24,51.81,88.83,17.44,59.63,0.8,31.47,2.41,-3.09,282.55,41.21,101500.0,75,二级
浙江省,金华市,2017-11-24,46.25,75.4,14.19,47.27,0.67,41.95,-0.95,-1.94,280.95,37.54,99343.73,65,二级
浙江省,台州市,2017-11-24,47.73,79.5,14.48,46.24,0.7,43.74,0.54,-4.58,282.12,38.01,100018.57,66,二级
浙江省,嘉兴市,2017-11-24,48.01,86.85,16.68,68.95,0.85,28.59,2.94,-1.07,282.81,38.26,102867.61,87,二级
浙江省,绍兴市,2017-11-24,48.58,84.0,13.21,55.72,0.77,33.98,0.99,-1.07,281.41,37.85,100829.53,70,二级
浙江省,丽水市,2017-11-24,41.24,60.46,14.0,27.89,0.52,54.27,-2.05,-2.58,279.63,39.55,95581.53,58,二级
浙江省,湖州市,2017-11-24,37.4,75.39,17.17,45.28,0.72,40.76,3.21,-0.37,282.12,35.93,101577.5,63,二级
浙江省,舟山市,2017-11-24,43.33,75.93,23.77,49.68,0.79,37.26,3.64,-4.1,284.64,38.13,102649.54,63,二级
浙江省,温州市,2017-11-24,47.25,75.46,14.73,38.88,0.62,50.5,-0.71,-4.58,281.83,38.29,98758.19,66,二级
浙江省,衢州市,2017-11-24,39.42,64.7,19.71,36.63,0.57,43.29,-2.89,-1.97,281.61,33.02,99022.51,58,二级
