province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-25,29.13,45.15,7.62,20.58,0.77,80.65,-4.53,-8.19,297.59,84.48,97446.64,46,一级
浙江省,宁波市,2018-08-25,12.37,21.22,3.7,11.08,0.33,57.11,-6.52,-5.46,299.84,90.6,98902.99,29,一级
浙江省,金华市,2018-08-25,27.38,37.51,6.39,18.71,0.66,77.38,-4.7,-7.85,298.34,85.92,96819.04,40,一级
浙江省,台州市,2018-08-25,12.35,17.99,3.35,8.57,0.3,51.95,-7.04,-5.39,299.34,91.47,97392.22,26,一级
浙江省,嘉兴市,2018-08-25,20.96,34.78,5.78,27.3,0.64,65.4,-5.58,-7.73,299.87,82.69,100320.49,35,一级
浙江省,绍兴市,2018-08-25,21.14,31.1,5.41,18.43,0.59,67.69,-5.0,-6.97,299.08,88.32,98276.25,34,一级
浙江省,丽水市,2018-08-25,29.57,36.28,7.59,13.85,0.62,78.16,-4.26,-7.26,296.16,89.77,93244.76,43,一级
浙江省,湖州市,2018-08-25,23.54,39.37,6.44,22.61,0.65,73.62,-4.76,-6.88,298.3,83.93,99204.36,40,一级
浙江省,舟山市,2018-08-25,4.66,15.45,0.99,1.3,0.12,54.99,-7.93,-5.32,300.62,90.62,100032.2,28,一级
浙江省,温州市,2018-08-25,18.26,24.42,6.57,13.32,0.51,54.89,-6.33,-7.09,298.53,91.81,96041.43,28,一级
浙江省,衢州市,2018-08-25,34.0,48.3,10.05,16.52,0.81,97.77,-4.98,-7.75,297.59,79.93,96568.52,49,一级
