province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-05,60.49,83.08,15.57,33.36,0.78,46.7,0.59,-4.61,277.51,47.54,99744.42,82,二级
浙江省,宁波市,2017-12-05,43.56,63.63,14.71,36.62,0.76,54.43,4.2,-6.6,279.69,51.03,101337.45,61,二级
浙江省,金华市,2017-12-05,74.56,97.18,14.72,40.8,0.94,45.96,-0.01,-4.86,277.9,56.02,99211.26,100,二级
浙江省,台州市,2017-12-05,62.99,86.03,13.46,28.91,0.87,62.53,2.15,-6.44,279.41,60.36,99838.79,85,二级
浙江省,嘉兴市,2017-12-05,37.37,60.4,14.84,45.13,0.78,41.48,3.24,-5.6,278.93,40.08,102801.72,57,二级
浙江省,绍兴市,2017-12-05,52.8,78.78,13.91,43.31,0.83,44.43,2.4,-5.42,278.58,52.99,100702.34,73,二级
浙江省,丽水市,2017-12-05,77.42,95.87,15.77,28.73,0.89,57.37,-0.9,-4.54,276.84,66.73,95412.84,104,三级
浙江省,湖州市,2017-12-05,43.46,66.43,15.61,38.73,0.77,44.14,3.14,-4.38,277.63,41.34,101535.36,61,二级
浙江省,舟山市,2017-12-05,32.13,45.85,17.25,25.33,0.68,60.29,6.58,-8.15,281.34,43.48,102460.37,46,一级
浙江省,温州市,2017-12-05,73.43,97.65,14.29,28.06,0.92,71.53,1.12,-6.5,279.55,60.97,98571.26,99,二级
浙江省,衢州市,2017-12-05,84.36,105.4,19.24,34.65,0.87,48.01,-2.52,-3.43,278.56,54.4,98917.09,112,三级
