province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-16,21.03,31.49,6.84,18.2,0.49,38.73,-5.35,-1.96,297.98,88.07,98388.41,32,一级
浙江省,宁波市,2018-09-16,6.9,13.87,3.85,10.06,0.22,30.27,-5.78,0.54,298.84,92.21,100036.31,16,一级
浙江省,金华市,2018-09-16,10.06,15.91,3.66,10.73,0.31,30.24,-6.3,-0.07,298.88,80.51,97867.42,16,一级
浙江省,台州市,2018-09-16,5.66,13.23,3.2,6.0,0.19,28.21,-6.38,-0.28,298.4,92.28,98592.39,15,一级
浙江省,嘉兴市,2018-09-16,7.78,15.53,2.02,13.72,0.22,38.58,-5.58,-0.14,299.33,89.68,101329.63,20,一级
浙江省,绍兴市,2018-09-16,11.5,17.98,4.8,14.86,0.36,29.06,-5.44,0.14,299.11,83.25,99330.29,19,一级
浙江省,丽水市,2018-09-16,6.74,12.08,3.83,7.64,0.22,28.11,-8.23,0.37,296.79,87.19,94298.11,15,一级
浙江省,湖州市,2018-09-16,14.49,23.81,3.23,19.38,0.36,44.49,-4.72,-0.62,298.35,90.31,100110.23,25,一级
浙江省,舟山市,2018-09-16,2.04,6.84,1.0,1.7,0.08,42.38,-6.19,0.56,299.35,93.15,101189.83,22,一级
浙江省,温州市,2018-09-16,5.93,14.73,3.99,7.58,0.24,25.07,-7.24,-1.38,297.68,94.25,97334.46,15,一级
浙江省,衢州市,2018-09-16,12.3,18.8,5.3,10.01,0.3,40.4,-7.88,-1.94,299.24,76.3,97465.94,21,一级
